Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
1046287,464.97425112464094,40.81344516539175,1.871763721683351,8403.770847999998,-17.502567646641126
1046287,464.97425112464094,40.81344516539175,1.871763721683351,8403.770847999998,-17.502567646641126
1046287,464.97425112464094,40.81344516539175,1.871763721683351,8403.770847999998,-17.502567646641126
1046287,464.55109298051025,40.81344516539175,1.871763721683351,8403.770847999998,-17.505787563586864
1046287,464.55109298051025,40.81344516539175,1.871763721683351,8403.770847999998,-17.505787563586864
1046287,464.55109298051025,40.81344516539175,1.871763721683351,8403.770847999998,-17.505787563586864
1046287,464.55109298051025,40.81344516539175,1.871763721683351,8403.770847999998,-17.505787563586864
1046287,464.55109298051025,40.81344516539175,1.871763721683351,8403.770847999998,-17.505787563586864
1059087,464.55109298051025,40.83965208753357,1.8608399650826186,8468.794847999998,-17.505787563586864
1059087,464.55109298051025,40.83965208753357,1.8608399650826186,8468.794847999998,-17.505787563586864
1059087,464.55109298051025,40.83965208753357,1.8608399650826186,8468.794847999998,-17.505787563586864
1059087,464.55109298051025,40.83965208753357,1.8608399650826186,8468.794847999998,-17.505787563586864
1059087,464.55109298051025,40.83965208753357,1.8608399650826186,8468.794847999998,-17.505787563586864
1059087,464.55109298051025,40.83965208753357,1.8608399650826186,8468.794847999998,-17.505787563586864
1059087,464.55109298051025,40.83965208753357,1.8608399650826186,8468.794847999998,-17.505787563586864
1059087,464.13175304468217,40.83965208753357,1.8608399650826186,8468.794847999998,-17.508701979502973
1059087,464.13175304468217,40.83965208753357,1.8608399650826186,8468.794847999998,-17.508701979502973
1059087,464.13175304468217,40.83965208753357,1.8608399650826186,8468.794847999998,-17.508701979502973
1059087,464.13175304468217,40.83965208753357,1.8608399650826186,8468.794847999998,-17.508701979502973
1059087,464.13175304468217,40.83965208753357,1.8608399650826186,8468.794847999998,-17.508701979502973
1059087,464.13175304468217,40.83965208753357,1.8608399650826186,8468.794847999998,-17.508701979502973
1071887,464.13175304468217,40.86583493315991,1.8499199944812972,8533.818847999997,-17.508701979502973
1071887,464.13175304468217,40.86583493315991,1.8499199944812972,8533.818847999997,-17.508701979502973
1071887,464.13175304468217,40.86583493315991,1.8499199944812972,8533.818847999997,-17.508701979502973
1071887,464.13175304468217,40.86583493315991,1.8499199944812972,8533.818847999997,-17.508701979502973
1071887,464.13175304468217,40.86583493315991,1.8499199944812972,8533.818847999997,-17.508701979502973
1071887,464.13175304468217,40.86583493315991,1.8499199944812972,8533.818847999997,-17.508701979502973
1071887,463.7120424743215,40.86583493315991,1.8499199944812972,8533.818847999997,-17.51130388310844
1071887,463.7120424743215,40.86583493315991,1.8499199944812972,8533.818847999997,-17.51130388310844
1071887,463.7120424743215,40.86583493315991,1.8499199944812972,8533.818847999997,-17.51130388310844
1071887,463.7120424743215,40.86583493315991,1.8499199944812972,8533.818847999997,-17.51130388310844
1071887,463.7120424743215,40.86583493315991,1.8499199944812972,8533.818847999997,-17.51130388310844
1071887,463.7120424743215,40.86583493315991,1.8499199944812972,8533.818847999997,-17.51130388310844
1084687,463.7120424743215,40.891993727072176,1.8390040152017946,8598.842847999997,-17.51130388310844
1084687,463.7120424743215,40.891993727072176,1.8390040152017946,8598.842847999997,-17.51130388310844
1084687,463.7120424743215,40.891993727072176,1.8390040152017946,8598.842847999997,-17.51130388310844
1084687,463.7120424743215,40.891993727072176,1.8390040152017946,8598.842847999997,-17.51130388310844
1084687,463.7120424743215,40.891993727072176,1.8390040152017946,8598.842847999997,-17.51130388310844
1084687,463.7120424743215,40.891993727072176,1.8390040152017946,8598.842847999997,-17.51130388310844
1084687,463.7120424743215,40.891993727072176,1.8390040152017946,8598.842847999997,-17.51130388310844
1084687,463.29196026185707,40.891993727072176,1.8390040152017946,8598.842847999997,-17.513541983064442
1084687,463.29196026185707,40.891993727072176,1.8390040152017946,8598.842847999997,-17.513541983064442
1084687,463.29196026185707,40.891993727072176,1.8390040152017946,8598.842847999997,-17.513541983064442
1084687,463.29196026185707,40.891993727072176,1.8390040152017946,8598.842847999997,-17.513541983064442
1084687,463.29196026185707,40.891993727072176,1.8390040152017946,8598.842847999997,-17.513541983064442
1097487,463.29196026185707,40.91812850129603,1.8280922632725378,8663.866847999996,-17.513541983064442
1097487,463.29196026185707,40.91812850129603,1.8280922632725378,8663.866847999996,-17.513541983064442
1097487,463.29196026185707,40.91812850129603,1.8280922632725378,8663.866847999996,-17.513541983064442
1097487,463.29196026185707,40.91812850129603,1.8280922632725378,8663.866847999996,-17.513541983064442
1097487,463.29196026185707,40.91812850129603,1.8280922632725378,8663.866847999996,-17.513541983064442
1097487,463.29196026185707,40.91812850129603,1.8280922632725378,8663.866847999996,-17.513541983064442
1097487,463.29196026185707,40.91812850129603,1.8280922632725378,8663.866847999996,-17.513541983064442
1097487,462.8715053951665,40.91812850129603,1.8280922632725378,8663.866847999996,-17.51535134399137
1097487,462.8715053951665,40.91812850129603,1.8280922632725378,8663.866847999996,-17.51535134399137
1097487,462.8715053951665,40.91812850129603,1.8280922632725378,8663.866847999996,-17.51535134399137
1097487,462.8715053951665,40.91812850129603,1.8280922632725378,8663.866847999996,-17.51535134399137
1097487,462.8715053951665,40.91812850129603,1.8280922632725378,8663.866847999996,-17.51535134399137
1097487,462.8715053951665,40.91812850129603,1.8280922632725378,8663.866847999996,-17.51535134399137
1110415,462.8715053951665,40.94450040497431,1.8170759193227468,8729.541087999996,-17.51535134399137
1110415,462.8715053951665,40.94450040497431,1.8170759193227468,8729.541087999996,-17.51535134399137
1110415,462.8715053951665,40.94450040497431,1.8170759193227468,8729.541087999996,-17.51535134399137
1110415,462.8715053951665,40.94450040497431,1.8170759193227468,8729.541087999996,-17.51535134399137
1110415,462.8715053951665,40.94450040497431,1.8170759193227468,8729.541087999996,-17.51535134399137
1110415,462.8715053951665,40.94450040497431,1.8170759193227468,8729.541087999996,-17.51535134399137
1110415,462.8715053951665,40.94450040497431,1.8170759193227468,8729.541087999996,-17.51535134399137
1110415,462.4464666816811,40.94450040497431,1.8170759193227468,8729.541087999996,-17.516658839212994
1110415,462.4464666816811,40.94450040497431,1.8170759193227468,8729.541087999996,-17.516658839212994
1110415,462.4464666816811,40.94450040497431,1.8170759193227468,8729.541087999996,-17.516658839212994
1110415,462.4464666816811,40.94450040497431,1.8170759193227468,8729.541087999996,-17.516658839212994
1110415,462.4464666816811,40.94450040497431,1.8170759193227468,8729.541087999996,-17.516658839212994
1123215,462.4464666816811,40.97058703618424,1.8061735466652635,8794.565087999996,-17.516658839212994
1123215,462.4464666816811,40.97058703618424,1.8061735466652635,8794.565087999996,-17.516658839212994
1123215,462.4464666816811,40.97058703618424,1.8061735466652635,8794.565087999996,-17.516658839212994
1123215,462.4464666816811,40.97058703618424,1.8061735466652635,8794.565087999996,-17.516658839212994
1123215,462.4464666816811,40.97058703618424,1.8061735466652635,8794.565087999996,-17.516658839212994
1123215,462.4464666816811,40.97058703618424,1.8061735466652635,8794.565087999996,-17.516658839212994
1123215,462.4464666816811,40.97058703618424,1.8061735466652635,8794.565087999996,-17.516658839212994
1123215,462.02525969972584,40.97058703618424,1.8061735466652635,8794.565087999996,-17.517324962668226
1123215,462.02525969972584,40.97058703618424,1.8061735466652635,8794.565087999996,-17.517324962668226
1123215,462.02525969972584,40.97058703618424,1.8061735466652635,8794.565087999996,-17.517324962668226
1123215,462.02525969972584,40.97058703618424,1.8061735466652635,8794.565087999996,-17.517324962668226
1123215,462.02525969972584,40.97058703618424,1.8061735466652635,8794.565087999996,-17.517324962668226
1136143,462.02525969972584,40.99691043920051,1.7951674040371017,8860.239327999996,-17.517324962668226
1136143,462.02525969972584,40.99691043920051,1.7951674040371017,8860.239327999996,-17.517324962668226
1136143,462.02525969972584,40.99691043920051,1.7951674040371017,8860.239327999996,-17.517324962668226
1136143,462.02525969972584,40.99691043920051,1.7951674040371017,8860.239327999996,-17.517324962668226
1136143,462.02525969972584,40.99691043920051,1.7951674040371017,8860.239327999996,-17.517324962668226
1136143,462.02525969972584,40.99691043920051,1.7951674040371017,8860.239327999996,-17.517324962668226
1136143,462.02525969972584,40.99691043920051,1.7951674040371017,8860.239327999996,-17.517324962668226
1136143,461.59945926128086,40.99691043920051,1.7951674040371017,8860.239327999996,-17.517208705899066
1136143,461.59945926128086,40.99691043920051,1.7951674040371017,8860.239327999996,-17.517208705899066
1136143,461.59945926128086,40.99691043920051,1.7951674040371017,8860.239327999996,-17.517208705899066
1136143,461.59945926128086,40.99691043920051,1.7951674040371017,8860.239327999996,-17.517208705899066
1136143,461.59945926128086,40.99691043920051,1.7951674040371017,8860.239327999996,-17.517208705899066
1149071,461.59945926128086,41.0232095995277,1.784167085420222,8925.913567999996,-17.517208705899066
1149071,461.59945926128086,41.0232095995277,1.784167085420222,8925.913567999996,-17.517208705899066
1149071,461.59945926128086,41.0232095995277,1.784167085420222,8925.913567999996,-17.517208705899066
1149071,461.59945926128086,41.0232095995277,1.784167085420222,8925.913567999996,-17.517208705899066
1149071,461.59945926128086,41.0232095995277,1.784167085420222,8925.913567999996,-17.517208705899066
1149071,461.59945926128086,41.0232095995277,1.784167085420222,8925.913567999996,-17.517208705899066
1149071,461.59945926128086,41.0232095995277,1.784167085420222,8925.913567999996,-17.517208705899066
1149071,461.1732744802931,41.0232095995277,1.784167085420222,8925.913567999996,-17.51607766946057
1149071,461.1732744802931,41.0232095995277,1.784167085420222,8925.913567999996,-17.51607766946057
1149071,461.1732744802931,41.0232095995277,1.784167085420222,8925.913567999996,-17.51607766946057
1149071,461.1732744802931,41.0232095995277,1.784167085420222,8925.913567999996,-17.51607766946057
1149071,461.1732744802931,41.0232095995277,1.784167085420222,8925.913567999996,-17.51607766946057
1161871,461.1732744802931,41.04922449317692,1.773282094804813,8990.937567999996,-17.51607766946057
1161871,461.1732744802931,41.04922449317692,1.773282094804813,8990.937567999996,-17.51607766946057
1161871,461.1732744802931,41.04922449317692,1.773282094804813,8990.937567999996,-17.51607766946057
1161871,461.1732744802931,41.04922449317692,1.773282094804813,8990.937567999996,-17.51607766946057
1161871,461.1732744802931,41.04922449317692,1.773282094804813,8990.937567999996,-17.51607766946057
1161871,461.1732744802931,41.04922449317692,1.773282094804813,8990.937567999996,-17.51607766946057
1161871,461.1732744802931,41.04922449317692,1.773282094804813,8990.937567999996,-17.51607766946057
1161871,460.7509296497422,41.04922449317692,1.773282094804813,8990.937567999996,-17.51363610230652
1161871,460.7509296497422,41.04922449317692,1.773282094804813,8990.937567999996,-17.51363610230652
1161871,460.7509296497422,41.04922449317692,1.773282094804813,8990.937567999996,-17.51363610230652
1161871,460.7509296497422,41.04922449317692,1.773282094804813,8990.937567999996,-17.51363610230652
1161871,460.7509296497422,41.04922449317692,1.773282094804813,8990.937567999996,-17.51363610230652
1174799,460.7509296497422,41.04922449317692,1.773282094804813,8990.937567999996,-17.51363610230652
1174799,460.7509296497422,41.075475825973115,1.7622954427376953,9056.611807999996,-17.51363610230652
1174799,460.7509296497422,41.075475825973115,1.7622954427376953,9056.611807999996,-17.51363610230652
1174799,460.7509296497422,41.075475825973115,1.7622954427376953,9056.611807999996,-17.51363610230652
1174799,460.7509296497422,41.075475825973115,1.7622954427376953,9056.611807999996,-17.51363610230652
1174799,460.7509296497422,41.075475825973115,1.7622954427376953,9056.611807999996,-17.51363610230652
1174799,460.7509296497422,41.075475825973115,1.7622954427376953,9056.611807999996,-17.51363610230652
1174799,460.32397681013776,41.075475825973115,1.7622954427376953,9056.611807999996,-17.50931598499983
1174799,460.32397681013776,41.075475825973115,1.7622954427376953,9056.611807999996,-17.50931598499983
1174799,460.32397681013776,41.075475825973115,1.7622954427376953,9056.611807999996,-17.50931598499983
1174799,460.32397681013776,41.075475825973115,1.7622954427376953,9056.611807999996,-17.50931598499983
1174799,460.32397681013776,41.075475825973115,1.7622954427376953,9056.611807999996,-17.50931598499983
1174799,460.32397681013776,41.075475825973115,1.7622954427376953,9056.611807999996,-17.50931598499983
1187727,460.32397681013776,41.10170345703991,1.7513172129279155,9122.286047999996,-17.50931598499983
1187727,460.32397681013776,41.10170345703991,1.7513172129279155,9122.286047999996,-17.50931598499983
1187727,460.32397681013776,41.10170345703991,1.7513172129279155,9122.286047999996,-17.50931598499983
1187727,460.32397681013776,41.10170345703991,1.7513172129279155,9122.286047999996,-17.50931598499983
1187727,460.32397681013776,41.10170345703991,1.7513172129279155,9122.286047999996,-17.50931598499983
1187727,460.32397681013776,41.10170345703991,1.7513172129279155,9122.286047999996,-17.50931598499983
1187727,459.8966364234563,41.10170345703991,1.7513172129279155,9122.286047999996,-17.502243028068165
1187727,459.8966364234563,41.10170345703991,1.7513172129279155,9122.286047999996,-17.502243028068165
