Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
459344,331.52018391999997,43.32805853243206,-8.335158879903247,4278.347551999998,46.471550764357865
459344,331.52018391999997,43.32805853243206,-8.335158879903247,4278.347551999998,46.471550764357865
459344,331.52018391999997,43.32805853243206,-8.335158879903247,4278.347551999998,46.471550764357865
472144,331.52018391999997,43.34156451450727,-8.315611105263542,4421.400351999999,46.471550764357865
472144,332.90847192,43.34156451450727,-8.315611105263542,4421.400351999999,82.69640348701921
472144,332.90847192,43.34156451450727,-8.315611105263542,4421.400351999999,82.69640348701921
472144,332.90847192,43.34156451450727,-8.315611105263542,4421.400351999999,82.69640348701921
472144,332.90847192,43.34156451450727,-8.315611105263542,4421.400351999999,82.69640348701921
472144,332.90847192,43.34156451450727,-8.315611105263542,4421.400351999999,82.69640348701921
472144,332.90847192,43.34156451450727,-8.315611105263542,4421.400351999999,82.69640348701921
472144,332.90847192,43.34156451450727,-8.315611105263542,4421.400351999999,82.69640348701921
472144,332.90847192,43.34156451450727,-8.315611105263542,4421.400351999999,82.69640348701921
472144,332.90847192,43.34156451450727,-8.315611105263542,4421.400351999999,82.69640348701921
472144,332.90847192,43.34156451450727,-8.315611105263542,4421.400351999999,82.69640348701921
472144,332.90847192,43.34156451450727,-8.315611105263542,4421.400351999999,82.69640348701921
472144,332.90847192,43.34156451450727,-8.315611105263542,4421.400351999999,82.69640348701921
485072,332.90847192,43.34409299986053,-8.288484502593974,4565.883679999999,82.69640348701921
485072,334.3106428,43.34409299986053,-8.288484502593974,4565.883679999999,82.71483344880818
485072,334.3106428,43.34409299986053,-8.288484502593974,4565.883679999999,82.71483344880818
485072,334.3106428,43.34409299986053,-8.288484502593974,4565.883679999999,82.71483344880818
485072,334.3106428,43.34409299986053,-8.288484502593974,4565.883679999999,82.71483344880818
485072,334.3106428,43.34409299986053,-8.288484502593974,4565.883679999999,82.71483344880818
485072,334.3106428,43.34409299986053,-8.288484502593974,4565.883679999999,82.71483344880818
485072,334.3106428,43.34409299986053,-8.288484502593974,4565.883679999999,82.71483344880818
485072,334.3106428,43.34409299986053,-8.288484502593974,4565.883679999999,82.71483344880818
485072,334.3106428,43.34409299986053,-8.288484502593974,4565.883679999999,82.71483344880818
485072,334.3106428,43.34409299986053,-8.288484502593974,4565.883679999999,82.71483344880818
485072,334.3106428,43.34409299986053,-8.288484502593974,4565.883679999999,82.71483344880818
497872,334.3106428,43.34660068537226,-8.261511128009829,4708.936479999999,82.71483344880818
497872,335.6989308,43.34660068537226,-8.261511128009829,4708.936479999999,82.7331581590879
497872,335.6989308,43.34660068537226,-8.261511128009829,4708.936479999999,82.7331581590879
497872,335.6989308,43.34660068537226,-8.261511128009829,4708.936479999999,82.7331581590879
497872,335.6989308,43.34660068537226,-8.261511128009829,4708.936479999999,82.7331581590879
497872,335.6989308,43.34660068537226,-8.261511128009829,4708.936479999999,82.7331581590879
497872,335.6989308,43.34660068537226,-8.261511128009829,4708.936479999999,82.7331581590879
497872,335.6989308,43.34660068537226,-8.261511128009829,4708.936479999999,82.7331581590879
497872,335.6989308,43.34660068537226,-8.261511128009829,4708.936479999999,82.7331581590879
497872,335.6989308,43.34660068537226,-8.261511128009829,4708.936479999999,82.7331581590879
497872,335.6989308,43.34660068537226,-8.261511128009829,4708.936479999999,82.7331581590879
497872,335.6989308,43.34660068537226,-8.261511128009829,4708.936479999999,82.7331581590879
510800,335.6989308,43.34913760266676,-8.234152633644612,4800.880415999999,82.7331581590879
510800,336.59122136,43.34913760266676,-8.234152633644612,4800.880415999999,82.75174545912341
510800,336.59122136,43.34913760266676,-8.234152633644612,4800.880415999999,82.75174545912341
510800,336.59122136,43.34913760266676,-8.234152633644612,4800.880415999999,82.75174545912341
510800,336.59122136,43.34913760266676,-8.234152633644612,4800.880415999999,82.75174545912341
510800,336.59122136,43.34913760266676,-8.234152633644612,4800.880415999999,82.75174545912341
510800,336.59122136,43.34913760266676,-8.234152633644612,4800.880415999999,82.75174545912341
510800,336.59122136,43.34913760266676,-8.234152633644612,4800.880415999999,82.75174545912341
510800,336.59122136,43.34913760266676,-8.234152633644612,4800.880415999999,82.75174545912341
510800,336.59122136,43.34913760266676,-8.234152633644612,4800.880415999999,82.75174545912341
510800,336.59122136,43.34913760266676,-8.234152633644612,4800.880415999999,82.75174545912341
510800,336.59122136,43.34913760266676,-8.234152633644612,4800.880415999999,82.75174545912341
523600,336.59122136,43.3516496709806,-8.206990764567081,4891.914015999999,82.75174545912341
523600,337.47467736,43.3516496709806,-8.206990764567081,4891.914015999999,82.77019775988151
523600,337.47467736,43.3516496709806,-8.206990764567081,4891.914015999999,82.77019775988151
523600,337.47467736,43.3516496709806,-8.206990764567081,4891.914015999999,82.77019775988151
523600,337.47467736,43.3516496709806,-8.206990764567081,4891.914015999999,82.77019775988151
523600,337.47467736,43.3516496709806,-8.206990764567081,4891.914015999999,82.77019775988151
523600,337.47467736,43.3516496709806,-8.206990764567081,4891.914015999999,82.77019775988151
523600,337.47467736,43.3516496709806,-8.206990764567081,4891.914015999999,82.77019775988151
523600,337.47467736,43.3516496709806,-8.206990764567081,4891.914015999999,82.77019775988151
523600,337.47467736,43.3516496709806,-8.206990764567081,4891.914015999999,82.77019775988151
523600,337.47467736,43.3516496709806,-8.206990764567081,4891.914015999999,82.77019775988151
523600,337.47467736,43.3516496709806,-8.206990764567081,4891.914015999999,82.77019775988151
536400,337.47467736,43.354161954965534,-8.179755361930575,4982.947615999999,82.77019775988151
536400,338.35813336,43.354161954965534,-8.179755361930575,4982.947615999999,82.7886996531609
536400,338.35813336,43.354161954965534,-8.179755361930575,4982.947615999999,82.7886996531609
536400,338.35813336,43.354161954965534,-8.179755361930575,4982.947615999999,82.7886996531609
536400,338.35813336,43.354161954965534,-8.179755361930575,4982.947615999999,82.7886996531609
536400,338.35813336,43.354161954965534,-8.179755361930575,4982.947615999999,82.7886996531609
536400,338.35813336,43.354161954965534,-8.179755361930575,4982.947615999999,82.7886996531609
536400,338.35813336,43.354161954965534,-8.179755361930575,4982.947615999999,82.7886996531609
536400,338.35813336,43.354161954965534,-8.179755361930575,4982.947615999999,82.7886996531609
536400,338.35813336,43.354161954965534,-8.179755361930575,4982.947615999999,82.7886996531609
536400,338.35813336,43.354161954965534,-8.179755361930575,4982.947615999999,82.7886996531609
536400,338.35813336,43.354161954965534,-8.179755361930575,4982.947615999999,82.7886996531609
549200,338.35813336,43.35667440378127,-8.152446413517396,5073.981215999998,82.7886996531609
549200,339.24158936,43.35667440378127,-8.152446413517396,5073.981215999998,82.80725111068784
549200,339.24158936,43.35667440378127,-8.152446413517396,5073.981215999998,82.80725111068784
549200,339.24158936,43.35667440378127,-8.152446413517396,5073.981215999998,82.80725111068784
549200,339.24158936,43.35667440378127,-8.152446413517396,5073.981215999998,82.80725111068784
549200,339.24158936,43.35667440378127,-8.152446413517396,5073.981215999998,82.80725111068784
549200,339.24158936,43.35667440378127,-8.152446413517396,5073.981215999998,82.80725111068784
549200,339.24158936,43.35667440378127,-8.152446413517396,5073.981215999998,82.80725111068784
549200,339.24158936,43.35667440378127,-8.152446413517396,5073.981215999998,82.80725111068784
549200,339.24158936,43.35667440378127,-8.152446413517396,5073.981215999998,82.80725111068784
549200,339.24158936,43.35667440378127,-8.152446413517396,5073.981215999998,82.80725111068784
549200,339.24158936,43.35667440378127,-8.152446413517396,5073.981215999998,82.80725111068784
549200,339.24158936,43.35667440378127,-8.152446413517396,5073.981215999998,82.80725111068784
562128,339.24158936,43.35921209208599,-8.124790076363638,5165.925151999998,82.80725111068784
562128,339.24158936,43.35921209208599,-8.124790076363638,5165.925151999998,82.80725111068784
562128,339.24158936,43.35921209208599,-8.124790076363638,5165.925151999998,82.80725111068784
562128,339.24158936,43.35921209208599,-8.124790076363638,5165.925151999998,82.80725111068784
562128,339.24158936,43.35921209208599,-8.124790076363638,5165.925151999998,82.80725111068784
562128,339.24158936,43.35921209208599,-8.124790076363638,5165.925151999998,82.80725111068784
562128,339.24158936,43.35921209208599,-8.124790076363638,5165.925151999998,82.80725111068784
562128,339.24158936,43.35921209208599,-8.124790076363638,5165.925151999998,82.80725111068784
562128,339.24158936,43.35921209208599,-8.124790076363638,5165.925151999998,82.80725111068784
562128,339.24158936,43.35921209208599,-8.124790076363638,5165.925151999998,82.80725111068784
562128,339.24158936,43.35921209208599,-8.124790076363638,5165.925151999998,82.80725111068784
562128,339.24158936,43.35921209208599,-8.124790076363638,5165.925151999998,82.80725111068784
574928,340.13387991999997,43.36172471757812,-8.097333264102303,5256.958751999998,82.82603928381997
574928,340.13387991999997,43.36172471757812,-8.097333264102303,5256.958751999998,82.82603928381997
574928,340.13387991999997,43.36172471757812,-8.097333264102303,5256.958751999998,82.82603928381997
574928,340.13387991999997,43.36172471757812,-8.097333264102303,5256.958751999998,82.82603928381997
574928,340.13387991999997,43.36172471757812,-8.097333264102303,5256.958751999998,82.82603928381997
574928,340.13387991999997,43.36172471757812,-8.097333264102303,5256.958751999998,82.82603928381997
574928,340.13387991999997,43.36172471757812,-8.097333264102303,5256.958751999998,82.82603928381997
574928,340.13387991999997,43.36172471757812,-8.097333264102303,5256.958751999998,82.82603928381997
574928,340.13387991999997,43.36172471757812,-8.097333264102303,5256.958751999998,82.82603928381997
574928,340.13387991999997,43.36172471757812,-8.097333264102303,5256.958751999998,82.82603928381997
574928,340.13387991999997,43.36172471757812,-8.097333264102303,5256.958751999998,82.82603928381997
574928,340.13387991999997,43.36172471757812,-8.097333264102303,5256.958751999998,82.82603928381997
587856,340.13387991999997,43.36426246932517,-8.0696007294614,5348.902687999997,82.82603928381997
587856,341.90962648,43.36426246932517,-8.0696007294614,5348.902687999997,82.86377056153674
587856,341.90962648,43.36426246932517,-8.0696007294614,5348.902687999997,82.86377056153674
587856,341.90962648,43.36426246932517,-8.0696007294614,5348.902687999997,82.86377056153674
587856,341.90962648,43.36426246932517,-8.0696007294614,5348.902687999997,82.86377056153674
587856,341.90962648,43.36426246932517,-8.0696007294614,5348.902687999997,82.86377056153674
587856,341.90962648,43.36426246932517,-8.0696007294614,5348.902687999997,82.86377056153674
587856,341.90962648,43.36426246932517,-8.0696007294614,5348.902687999997,82.86377056153674
587856,341.90962648,43.36426246932517,-8.0696007294614,5348.902687999997,82.86377056153674
587856,341.90962648,43.36426246932517,-8.0696007294614,5348.902687999997,82.86377056153674
587856,341.90962648,43.36426246932517,-8.0696007294614,5348.902687999997,82.86377056153674
587856,341.90962648,43.36426246932517,-8.0696007294614,5348.902687999997,82.86377056153674
600784,341.90962648,43.36680012269168,-8.041719939854147,5440.846623999997,82.86377056153674
600784,342.80191704,43.36680012269168,-8.041719939854147,5440.846623999997,82.88270970936793
600784,342.80191704,43.36680012269168,-8.041719939854147,5440.846623999997,82.88270970936793
600784,342.80191704,43.36680012269168,-8.041719939854147,5440.846623999997,82.88270970936793
600784,342.80191704,43.36680012269168,-8.041719939854147,5440.846623999997,82.88270970936793
600784,342.80191704,43.36680012269168,-8.041719939854147,5440.846623999997,82.88270970936793
600784,342.80191704,43.36680012269168,-8.041719939854147,5440.846623999997,82.88270970936793
600784,342.80191704,43.36680012269168,-8.041719939854147,5440.846623999997,82.88270970936793
600784,342.80191704,43.36680012269168,-8.041719939854147,5440.846623999997,82.88270970936793
600784,342.80191704,43.36680012269168,-8.041719939854147,5440.846623999997,82.88270970936793
600784,342.80191704,43.36680012269168,-8.041719939854147,5440.846623999997,82.88270970936793
600784,342.80191704,43.36680012269168,-8.041719939854147,5440.846623999997,82.88270970936793
613584,342.80191704,43.36931255674802,-8.01404086079765,5531.880223999997,82.88270970936793
613584,343.68537304,43.36931255674802,-8.01404086079765,5531.880223999997,82.90151000448742
613584,343.68537304,43.36931255674802,-8.01404086079765,5531.880223999997,82.90151000448742
613584,343.68537304,43.36931255674802,-8.01404086079765,5531.880223999997,82.90151000448742
613584,343.68537304,43.36931255674802,-8.01404086079765,5531.880223999997,82.90151000448742
613584,343.68537304,43.36931255674802,-8.01404086079765,5531.880223999997,82.90151000448742
613584,343.68537304,43.36931255674802,-8.01404086079765,5531.880223999997,82.90151000448742
613584,343.68537304,43.36931255674802,-8.01404086079765,5531.880223999997,82.90151000448742
613584,343.68537304,43.36931255674802,-8.01404086079765,5531.880223999997,82.90151000448742
613584,343.68537304,43.36931255674802,-8.01404086079765,5531.880223999997,82.90151000448742
613584,343.68537304,43.36931255674802,-8.01404086079765,5531.880223999997,82.90151000448742
613584,343.68537304,43.36931255674802,-8.01404086079765,5531.880223999997,82.90151000448742
626512,343.68537304,43.37184996908263,-7.986010630496025,5623.8241599999965,82.90151000448742
626512,344.57766359999994,43.37184996908263,-7.986010630496025,5623.8241599999965,82.92054943221615
626512,344.57766359999994,43.37184996908263,-7.986010630496025,5623.8241599999965,82.92054943221615
626512,344.57766359999994,43.37184996908263,-7.986010630496025,5623.8241599999965,82.92054943221615
