Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
372316,321.86913703999994,39.7282534202846,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,321.86913703999994,39.72825342028461,2.397459232979827,3569.9842240000003,-19.37979356365736
372316,324.64571304,39.72825342028461,2.397459232979827,3569.9842240000003,-19.388684426575935
372316,324.64571304,39.72825342028461,2.397459232979827,3569.9842240000003,-19.388684426575935
372316,324.64571304,39.72825342028461,2.397459232979827,3569.9842240000003,-19.388684426575935
372316,324.64571304,39.72825342028461,2.397459232979827,3569.9842240000003,-19.388684426575935
372316,324.64571304,39.72825342028461,2.397459232979827,3569.9842240000003,-19.388684426575935
372316,324.64571304,39.72825342028461,2.397459232979827,3569.9842240000003,-19.388684426575935
372316,324.64571304,39.72825342028461,2.397459232979827,3569.9842240000003,-19.388684426575935
372316,324.64571304,39.72825342028461,2.397459232979827,3569.9842240000003,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,324.64571304,39.76448280452833,2.380876281607925,3856.089824,-19.388684426575935
397916,327.42228904000007,39.76448280452833,2.380876281607925,3856.089824,-19.39763226666645
397916,327.42228904000007,39.76448280452833,2.380876281607925,3856.089824,-19.39763226666645
397916,327.42228904000007,39.76448280452833,2.380876281607925,3856.089824,-19.39763226666645
397916,327.42228904000007,39.76448280452833,2.380876281607925,3856.089824,-19.39763226666645
397916,327.42228904000007,39.76448280452833,2.380876281607925,3856.089824,-19.39763226666645
397916,327.42228904000007,39.76448280452833,2.380876281607925,3856.089824,-19.39763226666645
397916,327.42228904000007,39.76448280452833,2.380876281607925,3856.089824,-19.39763226666645
397916,327.42228904000007,39.76448280452833,2.380876281607925,3856.089824,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,327.42228904000007,39.80102003675292,2.364135237252299,4142.1954240000005,-19.39763226666645
423516,330.19886504000004,39.80102003675292,2.364135237252299,4142.1954240000005,-19.406634599725123
423516,330.19886504000004,39.80102003675292,2.364135237252299,4142.1954240000005,-19.406634599725123
423516,330.19886504000004,39.80102003675292,2.364135237252299,4142.1954240000005,-19.406634599725123
423516,330.19886504000004,39.80102003675292,2.364135237252299,4142.1954240000005,-19.406634599725123
423516,330.19886504000004,39.80102003675292,2.364135237252299,4142.1954240000005,-19.406634599725123
423516,330.19886504000004,39.80102003675292,2.364135237252299,4142.1954240000005,-19.406634599725123
423516,330.19886504000004,39.80102003675292,2.364135237252299,4142.1954240000005,-19.406634599725123
423516,330.19886504000004,39.80102003675292,2.364135237252299,4142.1954240000005,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,330.19886504000004,39.8382335199759,2.347066637622788,4431.16208,-19.406634599725123
449372,333.0032068,39.8382335199759,2.347066637622788,4431.16208,-19.41578028153117
449372,333.0032068,39.8382335199759,2.347066637622788,4431.16208,-19.41578028153117
449372,333.0032068,39.8382335199759,2.347066637622788,4431.16208,-19.41578028153117
449372,333.0032068,39.8382335199759,2.347066637622788,4431.16208,-19.41578028153117
449372,333.0032068,39.8382335199759,2.347066637622788,4431.16208,-19.41578028153117
449372,333.0032068,39.8382335199759,2.347066637622788,4431.16208,-19.41578028153117
449372,333.0032068,39.8382335199759,2.347066637622788,4431.16208,-19.41578028153117
449372,333.0032068,39.8382335199759,2.347066637622788,4431.16208,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,333.0032068,39.875389383619805,2.330006550711346,4717.26768,-19.41578028153117
474972,335.7797828,39.875389383619805,2.330006550711346,4717.26768,-19.424883508029154
474972,335.7797828,39.875389383619805,2.330006550711346,4717.26768,-19.424883508029154
474972,335.7797828,39.875389383619805,2.330006550711346,4717.26768,-19.424883508029154
474972,335.7797828,39.875389383619805,2.330006550711346,4717.26768,-19.424883508029154
474972,335.7797828,39.875389383619805,2.330006550711346,4717.26768,-19.424883508029154
474972,335.7797828,39.875389383619805,2.330006550711346,4717.26768,-19.424883508029154
474972,335.7797828,39.875389383619805,2.330006550711346,4717.26768,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,335.7797828,39.912852953771285,2.312787098166609,4899.33488,-19.424883508029154
500572,337.5466948,39.912852953771285,2.312787098166609,4899.33488,-19.43403197896879
500572,337.5466948,39.912852953771285,2.312787098166609,4899.33488,-19.43403197896879
500572,337.5466948,39.912852953771285,2.312787098166609,4899.33488,-19.43403197896879
500572,337.5466948,39.912852953771285,2.312787098166609,4899.33488,-19.43403197896879
500572,337.5466948,39.912852953771285,2.312787098166609,4899.33488,-19.43403197896879
500572,337.5466948,39.912852953771285,2.312787098166609,4899.33488,-19.43403197896879
500572,337.5466948,39.912852953771285,2.312787098166609,4899.33488,-19.43403197896879
500572,337.5466948,39.912852953771285,2.312787098166609,4899.33488,-19.43403197896879
526428,337.5466948,39.950888126383006,2.2952863756999022,5083.222752000001,-19.43403197896879
526428,337.5466948,39.950888126383006,2.2952863756999022,5083.222752000001,-19.43403197896879
526428,337.5466948,39.950888126383006,2.2952863756999022,5083.222752000001,-19.43403197896879
526428,337.5466948,39.950888126383006,2.2952863756999022,5083.222752000001,-19.43403197896879
526428,337.5466948,39.950888126383006,2.2952863756999022,5083.222752000001,-19.43403197896879
526428,337.5466948,39.950888126383006,2.2952863756999022,5083.222752000001,-19.43403197896879
526428,337.5466948,39.950888126383006,2.2952863756999022,5083.222752000001,-19.43403197896879
526428,337.5466948,39.950888126383006,2.2952863756999022,5083.222752000001,-19.43403197896879
526428,337.5466948,39.950888126383006,2.2952863756999022,5083.222752000001,-19.43403197896879
526428,337.5466948,39.950888126383006,2.2952863756999022,5083.222752000001,-19.43403197896879
526428,337.5466948,39.950888126383006,2.2952863756999022,5083.222752000001,-19.43403197896879
526428,337.5466948,39.950888126383006,2.2952863756999022,5083.222752000001,-19.43403197896879
526428,337.5466948,39.950888126383006,2.2952863756999022,5083.222752000001,-19.43403197896879
