Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
336870,320.86026184,39.61660489034688,2.3487460385739496,3251.447904000002,-22.485439322881646
336870,320.86026184,39.61660489034688,2.3487460385739496,3251.447904000002,-22.485439322881646
336870,321.55440584,39.61660489034688,2.3487460385739496,3251.447904000002,-22.485439322881646
336870,321.55440584,39.61660489034688,2.3487460385739496,3251.447904000002,-22.485439322881646
336870,321.55440584,39.61660489034688,2.3487460385739496,3251.447904000002,-22.485439322881646
336870,321.55440584,39.61660489034688,2.3487460385739496,3251.447904000002,-22.485439322881646
349670,321.55440584,39.63417977061097,2.339301437116319,3394.500704000002,-22.485439322881646
349670,321.55440584,39.63417977061097,2.339301437116319,3394.500704000002,-22.485439322881646
349670,321.55440584,39.63417977061097,2.339301437116319,3394.500704000002,-22.485439322881646
349670,321.55440584,39.63417977061097,2.339301437116319,3394.500704000002,-22.485439322881646
349670,321.55440584,39.63417977061097,2.339301437116319,3394.500704000002,-22.485439322881646
349670,321.55440584,39.63417977061097,2.339301437116319,3394.500704000002,-22.485439322881646
349670,321.55440584,39.63417977061097,2.339301437116319,3394.500704000002,-22.485439322881646
349670,322.94269384000006,39.63417977061097,2.339301437116319,3394.500704000002,-22.485439322881646
349670,322.94269384000006,39.63417977061097,2.339301437116319,3394.500704000002,-22.485439322881646
349670,322.94269384000006,39.63417977061097,2.339301437116319,3394.500704000002,-22.485439322881646
349670,322.94269384000006,39.63417977061097,2.339301437116319,3394.500704000002,-22.485439322881646
349670,322.94269384000006,39.63417977061097,2.339301437116319,3394.500704000002,-22.485439322881646
362598,322.94269384000006,39.65200703674091,2.3297187536894626,3538.9840320000017,-22.485439322881646
362598,322.94269384000006,39.65200703674091,2.3297187536894626,3538.9840320000017,-22.485439322881646
362598,322.94269384000006,39.65200703674091,2.3297187536894626,3538.9840320000017,-22.485439322881646
362598,322.94269384000006,39.65200703674091,2.3297187536894626,3538.9840320000017,-22.485439322881646
362598,322.94269384000006,39.65200703674091,2.3297187536894626,3538.9840320000017,-22.485439322881646
362598,322.94269384000006,39.65200703674091,2.3297187536894626,3538.9840320000017,-22.485439322881646
362598,322.94269384000006,39.65200703674091,2.3297187536894626,3538.9840320000017,-22.485439322881646
362598,322.94269384000006,39.65200703674091,2.3297187536894626,3538.9840320000017,-22.485439322881646
362598,324.34486472000003,39.65200703674091,2.3297187536894626,3538.9840320000017,-22.485439322881646
362598,324.34486472000003,39.65200703674091,2.3297187536894626,3538.9840320000017,-22.485439322881646
362598,324.34486472000003,39.65200703674091,2.3297187536894626,3538.9840320000017,-22.485439322881646
362598,324.34486472000003,39.65200703674091,2.3297187536894626,3538.9840320000017,-22.485439322881646
375526,324.34486472000003,39.669911706304696,2.320091976028152,3683.4673600000015,-22.485439322881646
375526,324.34486472000003,39.669911706304696,2.320091976028152,3683.4673600000015,-22.485439322881646
375526,324.34486472000003,39.669911706304696,2.320091976028152,3683.4673600000015,-22.485439322881646
375526,324.34486472000003,39.669911706304696,2.320091976028152,3683.4673600000015,-22.485439322881646
375526,324.34486472000003,39.669911706304696,2.320091976028152,3683.4673600000015,-22.485439322881646
375526,324.34486472000003,39.669911706304696,2.320091976028152,3683.4673600000015,-22.485439322881646
375526,324.34486472000003,39.669911706304696,2.320091976028152,3683.4673600000015,-22.485439322881646
375526,324.34486472000003,39.669911706304696,2.320091976028152,3683.4673600000015,-22.485439322881646
375526,325.74703560000006,39.669911706304696,2.320091976028152,3683.4673600000015,-22.485439322881646
375526,325.74703560000006,39.669911706304696,2.320091976028152,3683.4673600000015,-22.485439322881646
375526,325.74703560000006,39.669911706304696,2.320091976028152,3683.4673600000015,-22.485439322881646
375526,325.74703560000006,39.669911706304696,2.320091976028152,3683.4673600000015,-22.485439322881646
388454,325.74703560000006,39.68789377930232,2.3104210695532856,3827.9506880000013,-22.485439322881646
388454,325.74703560000006,39.68789377930232,2.3104210695532856,3827.9506880000013,-22.485439322881646
388454,325.74703560000006,39.68789377930232,2.3104210695532856,3827.9506880000013,-22.485439322881646
388454,325.74703560000006,39.68789377930232,2.3104210695532856,3827.9506880000013,-22.485439322881646
388454,325.74703560000006,39.68789377930232,2.3104210695532856,3827.9506880000013,-22.485439322881646
388454,325.74703560000006,39.68789377930232,2.3104210695532856,3827.9506880000013,-22.485439322881646
388454,325.74703560000006,39.68789377930232,2.3104210695532856,3827.9506880000013,-22.485439322881646
388454,325.74703560000006,39.68789377930232,2.3104210695532856,3827.9506880000013,-22.485439322881646
388454,327.14920648000003,39.68789377930232,2.3104210695532856,3827.9506880000013,-22.485439322881646
388454,327.14920648000003,39.68789377930232,2.3104210695532856,3827.9506880000013,-22.485439322881646
388454,327.14920648000003,39.68789377930232,2.3104210695532856,3827.9506880000013,-22.485439322881646
388454,327.14920648000003,39.68789377930232,2.3104210695532856,3827.9506880000013,-22.485439322881646
388454,327.14920648000003,39.68789377930232,2.3104210695532856,3827.9506880000013,-22.485439322881646
401254,327.14920648000003,39.70577444903645,2.3008022007592217,3971.003488000001,-22.485439322881646
401254,327.14920648000003,39.70577444903645,2.3008022007592217,3971.003488000001,-22.485439322881646
401254,327.14920648000003,39.70577444903645,2.3008022007592217,3971.003488000001,-22.485439322881646
401254,327.14920648000003,39.70577444903645,2.3008022007592217,3971.003488000001,-22.485439322881646
401254,327.14920648000003,39.70577444903645,2.3008022007592217,3971.003488000001,-22.485439322881646
401254,327.14920648000003,39.70577444903645,2.3008022007592217,3971.003488000001,-22.485439322881646
401254,327.14920648000003,39.70577444903645,2.3008022007592217,3971.003488000001,-22.485439322881646
401254,328.53749448,39.70577444903645,2.3008022007592217,3971.003488000001,-22.485439322881646
401254,328.53749448,39.70577444903645,2.3008022007592217,3971.003488000001,-22.485439322881646
401254,328.53749448,39.70577444903645,2.3008022007592217,3971.003488000001,-22.485439322881646
401254,328.53749448,39.70577444903645,2.3008022007592217,3971.003488000001,-22.485439322881646
401254,328.53749448,39.70577444903645,2.3008022007592217,3971.003488000001,-22.485439322881646
414182,328.53749448,39.723910562531124,2.2910433698459656,4115.486816000001,-22.485439322881646
414182,328.53749448,39.723910562531124,2.2910433698459656,4115.486816000001,-22.485439322881646
414182,328.53749448,39.723910562531124,2.2910433698459656,4115.486816000001,-22.485439322881646
414182,328.53749448,39.723910562531124,2.2910433698459656,4115.486816000001,-22.485439322881646
414182,328.53749448,39.723910562531124,2.2910433698459656,4115.486816000001,-22.485439322881646
414182,328.53749448,39.723910562531124,2.2910433698459656,4115.486816000001,-22.485439322881646
414182,328.53749448,39.723910562531124,2.2910433698459656,4115.486816000001,-22.485439322881646
414182,328.53749448,39.723910562531124,2.2910433698459656,4115.486816000001,-22.485439322881646
414182,329.93966536,39.723910562531124,2.2910433698459656,4115.486816000001,-22.485439322881646
414182,329.93966536,39.723910562531124,2.2910433698459656,4115.486816000001,-22.485439322881646
414182,329.93966536,39.723910562531124,2.2910433698459656,4115.486816000001,-22.485439322881646
414182,329.93966536,39.723910562531124,2.2910433698459656,4115.486816000001,-22.485439322881646
427110,329.93966536,39.74212407945964,2.281240305526012,4259.970144000002,-22.485439322881646
427110,329.93966536,39.74212407945964,2.281240305526012,4259.970144000002,-22.485439322881646
427110,329.93966536,39.74212407945964,2.281240305526012,4259.970144000002,-22.485439322881646
427110,329.93966536,39.74212407945964,2.281240305526012,4259.970144000002,-22.485439322881646
427110,329.93966536,39.74212407945964,2.281240305526012,4259.970144000002,-22.485439322881646
427110,329.93966536,39.74212407945964,2.281240305526012,4259.970144000002,-22.485439322881646
427110,329.93966536,39.74212407945964,2.281240305526012,4259.970144000002,-22.485439322881646
427110,329.93966536,39.74212407945964,2.281240305526012,4259.970144000002,-22.485439322881646
427110,331.34183623999996,39.74212407945964,2.281240305526012,4259.970144000002,-22.485439322881646
427110,331.34183623999996,39.74212407945964,2.281240305526012,4259.970144000002,-22.485439322881646
427110,331.34183623999996,39.74212407945964,2.281240305526012,4259.970144000002,-22.485439322881646
427110,331.34183623999996,39.74212407945964,2.281240305526012,4259.970144000002,-22.485439322881646
427110,331.34183623999996,39.74212407945964,2.281240305526012,4259.970144000002,-22.485439322881646
440166,331.34183623999996,39.760596098043415,2.2712954609949065,4405.884000000002,-22.485439322881646
440166,331.34183623999996,39.760596098043415,2.2712954609949065,4405.884000000002,-22.485439322881646
440166,331.34183623999996,39.760596098043415,2.2712954609949065,4405.884000000002,-22.485439322881646
440166,331.34183623999996,39.760596098043415,2.2712954609949065,4405.884000000002,-22.485439322881646
440166,331.34183623999996,39.760596098043415,2.2712954609949065,4405.884000000002,-22.485439322881646
440166,331.34183623999996,39.760596098043415,2.2712954609949065,4405.884000000002,-22.485439322881646
440166,331.34183623999996,39.760596098043415,2.2712954609949065,4405.884000000002,-22.485439322881646
440166,332.75789000000003,39.760596098043415,2.2712954609949065,4405.884000000002,-22.485439322881646
440166,332.75789000000003,39.760596098043415,2.2712954609949065,4405.884000000002,-22.485439322881646
440166,332.75789000000003,39.760596098043415,2.2712954609949065,4405.884000000002,-22.485439322881646
440166,332.75789000000003,39.760596098043415,2.2712954609949065,4405.884000000002,-22.485439322881646
440166,332.75789000000003,39.760596098043415,2.2712954609949065,4405.884000000002,-22.485439322881646
453094,332.75789000000003,39.77896518821025,2.261403384729647,4550.367328000002,-22.485439322881646
453094,332.75789000000003,39.77896518821025,2.261403384729647,4550.367328000002,-22.485439322881646
453094,332.75789000000003,39.77896518821025,2.261403384729647,4550.367328000002,-22.485439322881646
453094,332.75789000000003,39.77896518821025,2.261403384729647,4550.367328000002,-22.485439322881646
453094,332.75789000000003,39.77896518821025,2.261403384729647,4550.367328000002,-22.485439322881646
453094,332.75789000000003,39.77896518821025,2.261403384729647,4550.367328000002,-22.485439322881646
453094,332.75789000000003,39.77896518821025,2.261403384729647,4550.367328000002,-22.485439322881646
453094,332.75789000000003,39.77896518821025,2.261403384729647,4550.367328000002,-22.485439322881646
453094,334.16006088,39.77896518821025,2.261403384729647,4550.367328000002,-22.485439322881646
453094,334.16006088,39.77896518821025,2.261403384729647,4550.367328000002,-22.485439322881646
453094,334.16006088,39.77896518821025,2.261403384729647,4550.367328000002,-22.485439322881646
453094,334.16006088,39.77896518821025,2.261403384729647,4550.367328000002,-22.485439322881646
465894,334.16006088,39.79722904326042,2.251565361368421,4693.4201280000025,-22.485439322881646
465894,334.16006088,39.79722904326042,2.251565361368421,4693.4201280000025,-22.485439322881646
465894,334.16006088,39.79722904326042,2.251565361368421,4693.4201280000025,-22.485439322881646
465894,334.16006088,39.79722904326042,2.251565361368421,4693.4201280000025,-22.485439322881646
465894,334.16006088,39.79722904326042,2.251565361368421,4693.4201280000025,-22.485439322881646
465894,334.16006088,39.79722904326042,2.251565361368421,4693.4201280000025,-22.485439322881646
465894,334.16006088,39.79722904326042,2.251565361368421,4693.4201280000025,-22.485439322881646
465894,334.16006088,39.79722904326042,2.251565361368421,4693.4201280000025,-22.485439322881646
465894,335.54834888,39.79722904326042,2.251565361368421,4693.4201280000025,-22.485439322881646
465894,335.54834888,39.79722904326042,2.251565361368421,4693.4201280000025,-22.485439322881646
465894,335.54834888,39.79722904326042,2.251565361368421,4693.4201280000025,-22.485439322881646
465894,335.54834888,39.79722904326042,2.251565361368421,4693.4201280000025,-22.485439322881646
478694,335.54834888,39.81556877659101,2.2416838361239115,4784.453728000002,-22.485439322881646
478694,335.54834888,39.81556877659101,2.2416838361239115,4784.453728000002,-22.485439322881646
478694,335.54834888,39.81556877659101,2.2416838361239115,4784.453728000002,-22.485439322881646
478694,335.54834888,39.81556877659101,2.2416838361239115,4784.453728000002,-22.485439322881646
478694,335.54834888,39.81556877659101,2.2416838361239115,4784.453728000002,-22.485439322881646
478694,335.54834888,39.81556877659101,2.2416838361239115,4784.453728000002,-22.485439322881646
478694,335.54834888,39.81556877659101,2.2416838361239115,4784.453728000002,-22.485439322881646
478694,335.54834888,39.81556877659101,2.2416838361239115,4784.453728000002,-22.485439322881646
478694,336.43180488,39.81556877659101,2.2416838361239115,4784.453728000002,-22.485439322881646
478694,336.43180488,39.81556877659101,2.2416838361239115,4784.453728000002,-22.485439322881646
478694,336.43180488,39.81556877659101,2.2416838361239115,4784.453728000002,-22.485439322881646
478694,336.43180488,39.81556877659101,2.2416838361239115,4784.453728000002,-22.485439322881646
478694,336.43180488,39.81556877659101,2.2416838361239115,4784.453728000002,-22.485439322881646
491494,336.43180488,39.83395679610003,2.2317736465665803,4875.487328000002,-22.485439322881646
491494,336.43180488,39.83395679610003,2.2317736465665803,4875.487328000002,-22.485439322881646
491494,336.43180488,39.83395679610003,2.2317736465665803,4875.487328000002,-22.485439322881646
491494,336.43180488,39.83395679610003,2.2317736465665803,4875.487328000002,-22.485439322881646
491494,336.43180488,39.83395679610003,2.2317736465665803,4875.487328000002,-22.485439322881646
491494,336.43180488,39.83395679610003,2.2317736465665803,4875.487328000002,-22.485439322881646
491494,336.43180488,39.83395679610003,2.2317736465665803,4875.487328000002,-22.485439322881646
491494,336.43180488,39.83395679610003,2.2317736465665803,4875.487328000002,-22.485439322881646
491494,337.31526088000004,39.83395679610003,2.2317736465665803,4875.487328000002,-22.485439322881646
491494,337.31526088000004,39.83395679610003,2.2317736465665803,4875.487328000002,-22.485439322881646
