Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
335733,321.72604871999994,39.65104410509712,2.3818643663773855,3269.134431999998,-18.108551647455897
335733,321.72604871999994,39.65104410509712,2.3818643663773855,3269.134431999998,-18.108551647455897
335733,321.72604871999994,39.65104410509712,2.3818643663773855,3269.134431999998,-18.108551647455897
335733,321.72604871999994,39.65104410509712,2.3818643663773855,3269.134431999998,-18.108551647455897
348533,321.72604871999994,39.66913254899956,2.374180730888156,3412.187231999998,-18.108551647455897
348533,321.72604871999994,39.66913254899957,2.374180730888156,3412.187231999998,-18.108551647455897
348533,321.72604871999994,39.66913254899957,2.374180730888156,3412.187231999998,-18.108551647455897
348533,321.72604871999994,39.66913254899957,2.374180730888156,3412.187231999998,-18.108551647455897
348533,321.72604871999994,39.66913254899957,2.374180730888156,3412.187231999998,-18.108551647455897
348533,323.11433672,39.66913254899957,2.374180730888156,3412.187231999998,-18.112692283861293
348533,323.11433672,39.66913254899957,2.374180730888156,3412.187231999998,-18.112692283861293
348533,323.11433672,39.66913254899957,2.374180730888156,3412.187231999998,-18.112692283861293
348533,323.11433672,39.66913254899957,2.374180730888156,3412.187231999998,-18.112692283861293
348533,323.11433672,39.66913254899957,2.374180730888156,3412.187231999998,-18.112692283861293
348533,323.11433672,39.66913254899957,2.374180730888156,3412.187231999998,-18.112692283861293
348533,323.11433672,39.66913254899957,2.374180730888156,3412.187231999998,-18.112692283861293
361461,323.11433672,39.68748027810579,2.3663829933323086,3556.6705599999977,-18.112692283861293
361461,323.11433672,39.68748027810579,2.3663829933323086,3556.6705599999977,-18.112692283861293
361461,323.11433672,39.68748027810579,2.3663829933323086,3556.6705599999977,-18.112692283861293
361461,323.11433672,39.68748027810579,2.3663829933323086,3556.6705599999977,-18.112692283861293
361461,323.11433672,39.68748027810579,2.3663829933323086,3556.6705599999977,-18.112692283861293
361461,324.5165076,39.68748027810579,2.3663829933323086,3556.6705599999977,-18.116888085333528
361461,324.5165076,39.68748027810579,2.3663829933323086,3556.6705599999977,-18.116888085333528
361461,324.5165076,39.68748027810579,2.3663829933323086,3556.6705599999977,-18.116888085333528
361461,324.5165076,39.68748027810579,2.3663829933323086,3556.6705599999977,-18.116888085333528
361461,324.5165076,39.68748027810579,2.3663829933323086,3556.6705599999977,-18.116888085333528
361461,324.5165076,39.68748027810579,2.3663829933323086,3556.6705599999977,-18.116888085333528
361461,324.5165076,39.68748027810579,2.3663829933323086,3556.6705599999977,-18.116888085333528
374261,324.5165076,39.70572474201724,2.3586251660076414,3699.7233599999977,-18.116888085333528
374261,324.5165076,39.70572474201724,2.3586251660076414,3699.7233599999977,-18.116888085333528
374261,324.5165076,39.70572474201724,2.3586251660076414,3699.7233599999977,-18.116888085333528
374261,324.5165076,39.70572474201724,2.3586251660076414,3699.7233599999977,-18.116888085333528
374261,324.5165076,39.70572474201724,2.3586251660076414,3699.7233599999977,-18.116888085333528
374261,325.90479559999994,39.70572474201724,2.3586251660076414,3699.7233599999977,-18.12105539001044
374261,325.90479559999994,39.70572474201724,2.3586251660076414,3699.7233599999977,-18.12105539001044
374261,325.90479559999994,39.70572474201724,2.3586251660076414,3699.7233599999977,-18.12105539001044
374261,325.90479559999994,39.70572474201724,2.3586251660076414,3699.7233599999977,-18.12105539001044
374261,325.90479559999994,39.70572474201724,2.3586251660076414,3699.7233599999977,-18.12105539001044
374261,325.90479559999994,39.70572474201724,2.3586251660076414,3699.7233599999977,-18.12105539001044
374261,325.90479559999994,39.70572474201724,2.3586251660076414,3699.7233599999977,-18.12105539001044
387189,325.90479559999994,39.72423004082224,2.350752394809547,3844.2066879999975,-18.12105539001044
387189,325.90479559999994,39.72423004082224,2.350752394809547,3844.2066879999975,-18.12105539001044
387189,325.90479559999994,39.72423004082224,2.350752394809547,3844.2066879999975,-18.12105539001044
387189,325.90479559999994,39.72423004082224,2.350752394809547,3844.2066879999975,-18.12105539001044
387189,325.90479559999994,39.72423004082224,2.350752394809547,3844.2066879999975,-18.12105539001044
387189,327.3069664799999,39.72423004082224,2.350752394809547,3844.2066879999975,-18.1252775750271
387189,327.3069664799999,39.72423004082224,2.350752394809547,3844.2066879999975,-18.1252775750271
387189,327.3069664799999,39.72423004082224,2.350752394809547,3844.2066879999975,-18.1252775750271
387189,327.3069664799999,39.72423004082224,2.350752394809547,3844.2066879999975,-18.1252775750271
387189,327.3069664799999,39.72423004082224,2.350752394809547,3844.2066879999975,-18.1252775750271
387189,327.3069664799999,39.72423004082224,2.350752394809547,3844.2066879999975,-18.1252775750271
387189,327.3069664799999,39.72423004082224,2.350752394809547,3844.2066879999975,-18.1252775750271
399989,327.3069664799999,39.74263050384323,2.3429201769737347,3987.2594879999974,-18.1252775750271
399989,327.3069664799999,39.74263050384323,2.3429201769737347,3987.2594879999974,-18.1252775750271
399989,327.3069664799999,39.74263050384323,2.3429201769737347,3987.2594879999974,-18.1252775750271
399989,327.3069664799999,39.74263050384323,2.3429201769737347,3987.2594879999974,-18.1252775750271
399989,327.3069664799999,39.74263050384323,2.3429201769737347,3987.2594879999974,-18.1252775750271
399989,327.3069664799999,39.74263050384323,2.3429201769737347,3987.2594879999974,-18.1252775750271
399989,328.69525447999996,39.74263050384323,2.3429201769737347,3987.2594879999974,-18.129470407490373
399989,328.69525447999996,39.74263050384323,2.3429201769737347,3987.2594879999974,-18.129470407490373
399989,328.69525447999996,39.74263050384323,2.3429201769737347,3987.2594879999974,-18.129470407490373
399989,328.69525447999996,39.74263050384323,2.3429201769737347,3987.2594879999974,-18.129470407490373
399989,328.69525447999996,39.74263050384323,2.3429201769737347,3987.2594879999974,-18.129470407490373
399989,328.69525447999996,39.74263050384323,2.3429201769737347,3987.2594879999974,-18.129470407490373
412917,328.69525447999996,39.76129335127924,2.3349721709151936,4131.742815999997,-18.129470407490373
412917,328.69525447999996,39.76129335127924,2.3349721709151936,4131.742815999997,-18.129470407490373
412917,328.69525447999996,39.76129335127924,2.3349721709151936,4131.742815999997,-18.129470407490373
412917,328.69525447999996,39.76129335127924,2.3349721709151936,4131.742815999997,-18.129470407490373
412917,328.69525447999996,39.76129335127924,2.3349721709151936,4131.742815999997,-18.129470407490373
412917,328.69525447999996,39.76129335127924,2.3349721709151936,4131.742815999997,-18.129470407490373
412917,330.09742536,39.76129335127924,2.3349721709151936,4131.742815999997,-18.133717765393897
412917,330.09742536,39.76129335127924,2.3349721709151936,4131.742815999997,-18.133717765393897
412917,330.09742536,39.76129335127924,2.3349721709151936,4131.742815999997,-18.133717765393897
412917,330.09742536,39.76129335127924,2.3349721709151936,4131.742815999997,-18.133717765393897
412917,330.09742536,39.76129335127924,2.3349721709151936,4131.742815999997,-18.133717765393897
412917,330.09742536,39.76129335127924,2.3349721709151936,4131.742815999997,-18.133717765393897
412917,330.09742536,39.76129335127924,2.3349721709151936,4131.742815999997,-18.133717765393897
425845,330.09742536,39.78003535701277,2.3269862839758844,4276.2261439999975,-18.133717765393897
425845,330.09742536,39.78003535701277,2.3269862839758844,4276.2261439999975,-18.133717765393897
425845,330.09742536,39.78003535701277,2.3269862839758844,4276.2261439999975,-18.133717765393897
425845,330.09742536,39.78003535701277,2.3269862839758844,4276.2261439999975,-18.133717765393897
425845,330.09742536,39.78003535701277,2.3269862839758844,4276.2261439999975,-18.133717765393897
425845,331.49959623999996,39.78003535701277,2.3269862839758844,4276.2261439999975,-18.137977275287085
425845,331.49959623999996,39.78003535701277,2.3269862839758844,4276.2261439999975,-18.137977275287085
425845,331.49959623999996,39.78003535701277,2.3269862839758844,4276.2261439999975,-18.137977275287085
425845,331.49959623999996,39.78003535701277,2.3269862839758844,4276.2261439999975,-18.137977275287085
425845,331.49959623999996,39.78003535701277,2.3269862839758844,4276.2261439999975,-18.137977275287085
425845,331.49959623999996,39.78003535701277,2.3269862839758844,4276.2261439999975,-18.137977275287085
425845,331.49959623999996,39.78003535701277,2.3269862839758844,4276.2261439999975,-18.137977275287085
438645,331.49959623999996,39.7986701676611,2.3190419194860397,4419.278943999998,-18.137977275287085
438645,331.49959623999996,39.7986701676611,2.3190419194860397,4419.278943999998,-18.137977275287085
438645,331.49959623999996,39.7986701676611,2.3190419194860397,4419.278943999998,-18.137977275287085
438645,331.49959623999996,39.7986701676611,2.3190419194860397,4419.278943999998,-18.137977275287085
438645,331.49959623999996,39.7986701676611,2.3190419194860397,4419.278943999998,-18.137977275287085
438645,332.88788424,39.7986701676611,2.3190419194860397,4419.278943999998,-18.142206049362414
438645,332.88788424,39.7986701676611,2.3190419194860397,4419.278943999998,-18.142206049362414
438645,332.88788424,39.7986701676611,2.3190419194860397,4419.278943999998,-18.142206049362414
438645,332.88788424,39.7986701676611,2.3190419194860397,4419.278943999998,-18.142206049362414
438645,332.88788424,39.7986701676611,2.3190419194860397,4419.278943999998,-18.142206049362414
438645,332.88788424,39.7986701676611,2.3190419194860397,4419.278943999998,-18.142206049362414
438645,332.88788424,39.7986701676611,2.3190419194860397,4419.278943999998,-18.142206049362414
451445,332.88788424,39.81738256659577,2.311060320448405,4562.331743999998,-18.142206049362414
451445,332.88788424,39.81738256659577,2.311060320448405,4562.331743999998,-18.142206049362414
451445,332.88788424,39.81738256659577,2.311060320448405,4562.331743999998,-18.142206049362414
451445,332.88788424,39.81738256659577,2.311060320448405,4562.331743999998,-18.142206049362414
451445,332.88788424,39.81738256659577,2.311060320448405,4562.331743999998,-18.142206049362414
451445,332.88788424,39.81738256659577,2.311060320448405,4562.331743999998,-18.142206049362414
451445,334.27617224,39.81738256659577,2.311060320448405,4562.331743999998,-18.146446017000983
451445,334.27617224,39.81738256659577,2.311060320448405,4562.331743999998,-18.146446017000983
451445,334.27617224,39.81738256659577,2.311060320448405,4562.331743999998,-18.146446017000983
451445,334.27617224,39.81738256659577,2.311060320448405,4562.331743999998,-18.146446017000983
451445,334.27617224,39.81738256659577,2.311060320448405,4562.331743999998,-18.146446017000983
451445,334.27617224,39.81738256659577,2.311060320448405,4562.331743999998,-18.146446017000983
464373,334.27617224,39.83636044855857,2.3029612370787618,4706.8150719999985,-18.146446017000983
464373,334.27617224,39.83636044855857,2.3029612370787618,4706.8150719999985,-18.146446017000983
464373,334.27617224,39.83636044855857,2.3029612370787618,4706.8150719999985,-18.146446017000983
464373,334.27617224,39.83636044855857,2.3029612370787618,4706.8150719999985,-18.146446017000983
464373,334.27617224,39.83636044855857,2.3029612370787618,4706.8150719999985,-18.146446017000983
464373,334.27617224,39.83636044855857,2.3029612370787618,4706.8150719999985,-18.146446017000983
464373,335.67834311999997,39.83636044855857,2.3029612370787618,4706.8150719999985,-18.150739554314214
464373,335.67834311999997,39.83636044855857,2.3029612370787618,4706.8150719999985,-18.150739554314214
464373,335.67834311999997,39.83636044855857,2.3029612370787618,4706.8150719999985,-18.150739554314214
464373,335.67834311999997,39.83636044855857,2.3029612370787618,4706.8150719999985,-18.150739554314214
464373,335.67834311999997,39.83636044855857,2.3029612370787618,4706.8150719999985,-18.150739554314214
464373,335.67834311999997,39.83636044855857,2.3029612370787618,4706.8150719999985,-18.150739554314214
477173,335.67834311999997,39.85522878458605,2.2949046456093356,4797.848671999998,-18.150739554314214
477173,335.67834311999997,39.85522878458605,2.2949046456093356,4797.848671999998,-18.150739554314214
477173,335.67834311999997,39.85522878458605,2.2949046456093356,4797.848671999998,-18.150739554314214
477173,335.67834311999997,39.85522878458605,2.2949046456093356,4797.848671999998,-18.150739554314214
477173,335.67834311999997,39.85522878458605,2.2949046456093356,4797.848671999998,-18.150739554314214
477173,336.56179912,39.85522878458605,2.2949046456093356,4797.848671999998,-18.1550008396232
477173,336.56179912,39.85522878458605,2.2949046456093356,4797.848671999998,-18.1550008396232
477173,336.56179912,39.85522878458605,2.2949046456093356,4797.848671999998,-18.1550008396232
477173,336.56179912,39.85522878458605,2.2949046456093356,4797.848671999998,-18.1550008396232
477173,336.56179912,39.85522878458605,2.2949046456093356,4797.848671999998,-18.1550008396232
477173,336.56179912,39.85522878458605,2.2949046456093356,4797.848671999998,-18.1550008396232
477173,336.56179912,39.85522878458605,2.2949046456093356,4797.848671999998,-18.1550008396232
489973,336.56179912,39.874146317988014,2.286822793430815,4888.882271999998,-18.1550008396232
489973,336.56179912,39.874146317988014,2.286822793430815,4888.882271999998,-18.1550008396232
489973,336.56179912,39.874146317988014,2.286822793430815,4888.882271999998,-18.1550008396232
489973,336.56179912,39.874146317988014,2.286822793430815,4888.882271999998,-18.1550008396232
489973,336.56179912,39.874146317988014,2.286822793430815,4888.882271999998,-18.1550008396232
489973,336.56179912,39.874146317988014,2.286822793430815,4888.882271999998,-18.1550008396232
489973,337.44525512,39.874146317988014,2.286822793430815,4888.882271999998,-18.159265664027657
489973,337.44525512,39.874146317988014,2.286822793430815,4888.882271999998,-18.159265664027657
489973,337.44525512,39.874146317988014,2.286822793430815,4888.882271999998,-18.159265664027657
489973,337.44525512,39.874146317988014,2.286822793430815,4888.882271999998,-18.159265664027657
489973,337.44525512,39.874146317988014,2.286822793430815,4888.882271999998,-18.159265664027657
489973,337.44525512,39.874146317988014,2.286822793430815,4888.882271999998,-18.159265664027657
502901,337.44525512,39.874146317988014,2.286822793430815,4888.882271999998,-18.159265664027657
502901,337.44525512,39.893302713132115,2.2786345660506413,4980.826207999998,-18.159265664027657
502901,337.44525512,39.893302713132115,2.2786345660506413,4980.826207999998,-18.159265664027657
502901,337.44525512,39.893302713132115,2.2786345660506413,4980.826207999998,-18.159265664027657
