Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
476185,332.39322776000006,43.34931365281174,-8.331773636210073,4439.834656000004,9.081647407625798
476185,332.39322776000006,43.34931365281174,-8.331773636210073,4439.834656000004,9.081647407625798
476185,332.39322776000006,43.34931365281174,-8.331773636210073,4439.834656000004,9.081647407625798
476185,332.39322776000006,43.34931365281174,-8.331773636210073,4439.834656000004,9.081647407625798
482649,333.08737176,43.358075980190584,-8.325290051136335,4512.076320000004,28.2816474076258
482649,333.08737176,43.358075980190584,-8.325290051136335,4512.076320000004,28.2816474076258
482649,333.08737176,43.358075980190584,-8.325290051136335,4512.076320000004,28.2816474076258
482649,333.08737176,43.358075980190584,-8.325290051136335,4512.076320000004,28.2816474076258
482649,333.08737176,43.358075980190584,-8.325290051136335,4512.076320000004,28.2816474076258
482649,333.08737176,43.358075980190584,-8.325290051136335,4512.076320000004,28.2816474076258
489113,333.78845720000004,43.36478999224447,-8.315150555230048,4584.317984000004,47.67364740762581
489113,333.78845720000004,43.36478999224447,-8.315150555230048,4584.317984000004,47.67364740762581
489113,333.78845720000004,43.36478999224447,-8.315150555230048,4584.317984000004,47.67364740762581
489113,333.78845720000004,43.36478999224447,-8.315150555230048,4584.317984000004,47.67364740762581
489113,333.78845720000004,43.36478999224447,-8.315150555230048,4584.317984000004,47.67364740762581
489113,333.78845720000004,43.36478999224447,-8.315150555230048,4584.317984000004,47.67364740762581
489113,334.48954264,43.36478999224447,-8.315150555230048,4584.317984000004,67.06564740762582
495513,334.48954264,43.36864507127742,-8.30261776711643,4629.834784000004,67.06564740762582
495513,334.48954264,43.36864507127743,-8.30261776711643,4629.834784000004,67.06564740762582
495513,334.48954264,43.36864507127743,-8.30261776711643,4629.834784000004,67.06564740762582
495513,334.48954264,43.36864507127743,-8.30261776711643,4629.834784000004,67.06564740762582
495513,334.48954264,43.36864507127743,-8.30261776711643,4629.834784000004,67.06564740762582
495513,334.9312706400001,43.36864507127743,-8.30261776711643,4629.834784000004,83.55165993712946
501977,334.9312706400001,43.369768723806864,-8.288941524425582,4675.806752000004,83.55165993712946
501977,334.9312706400001,43.369768723806864,-8.288941524425582,4675.806752000004,83.55165993712946
501977,334.9312706400001,43.369768723806864,-8.288941524425582,4675.806752000004,83.55165993712946
501977,334.9312706400001,43.369768723806864,-8.288941524425582,4675.806752000004,83.55165993712946
501977,334.9312706400001,43.369768723806864,-8.288941524425582,4675.806752000004,83.55165993712946
501977,334.9312706400001,43.369768723806864,-8.288941524425582,4675.806752000004,83.55165993712946
508377,335.37741592000003,43.37088273300593,-8.275382402890386,4721.323552000004,83.55165993712946
508377,335.37741592000003,43.37088273300593,-8.275382402890386,4721.323552000004,83.55165993712946
508377,335.37741592000003,43.37088273300593,-8.275382402890386,4721.323552000004,83.55165993712946
508377,335.37741592000003,43.37088273300593,-8.275382402890386,4721.323552000004,83.55165993712946
508377,335.37741592000003,43.37088273300593,-8.275382402890386,4721.323552000004,83.55165993712946
508377,335.37741592000003,43.37088273300593,-8.275382402890386,4721.323552000004,83.55165993712946
514777,335.81914392000004,43.3719982094745,-8.261805172993832,4766.840352000005,83.55165993712946
514777,335.81914392000004,43.3719982094745,-8.261805172993832,4766.840352000005,83.55165993712946
514777,335.81914392000004,43.3719982094745,-8.261805172993832,4766.840352000005,83.55165993712946
514777,335.81914392000004,43.3719982094745,-8.261805172993832,4766.840352000005,83.55165993712946
514777,335.81914392000004,43.3719982094745,-8.261805172993832,4766.840352000005,83.55165993712946
514777,335.81914392000004,43.3719982094745,-8.261805172993832,4766.840352000005,83.55165993712946
521177,336.26087192000006,43.373115153212574,-8.248209833736155,4812.357152000005,83.55165993712946
521177,336.26087192000006,43.373115153212574,-8.248209833736155,4812.357152000005,83.55165993712946
521177,336.26087192000006,43.373115153212574,-8.248209833736155,4812.357152000005,83.55165993712946
521177,336.26087192000006,43.373115153212574,-8.248209833736155,4812.357152000005,83.55165993712946
521177,336.26087192000006,43.373115153212574,-8.248209833736155,4812.357152000005,83.55165993712946
521177,336.26087192000006,43.373115153212574,-8.248209833736155,4812.357152000005,83.55165993712946
527641,336.70259992000007,43.37424474833023,-8.234460248352661,4858.329120000005,83.55165993712946
527641,336.70259992000007,43.37424474833023,-8.234460248352661,4858.329120000005,83.55165993712946
527641,336.70259992000007,43.37424474833023,-8.234460248352661,4858.329120000005,83.55165993712946
527641,336.70259992000007,43.37424474833023,-8.234460248352661,4858.329120000005,83.55165993712946
527641,336.70259992000007,43.37424474833023,-8.234460248352661,4858.329120000005,83.55165993712946
527641,336.70259992000007,43.37424474833023,-8.234460248352661,4858.329120000005,83.55165993712946
534105,337.1487452,43.37537584020951,-8.220692187558939,4904.301088000005,83.55165993712946
534105,337.1487452,43.37537584020951,-8.220692187558939,4904.301088000005,83.55165993712946
534105,337.1487452,43.37537584020951,-8.220692187558939,4904.301088000005,83.55165993712946
534105,337.1487452,43.37537584020951,-8.220692187558939,4904.301088000005,83.55165993712946
534105,337.1487452,43.37537584020951,-8.220692187558939,4904.301088000005,83.55165993712946
534105,337.1487452,43.37537584020951,-8.220692187558939,4904.301088000005,83.55165993712946
534105,337.59489048000006,43.37537584020951,-8.220692187558939,4904.301088000005,83.55165993712946
540569,337.59489048000006,43.37650842885041,-8.206905650320891,4950.2730560000045,83.55165993712946
540569,337.59489048000006,43.37650842885041,-8.206905650320891,4950.2730560000045,83.55165993712946
540569,337.59489048000006,43.37650842885041,-8.206905650320891,4950.2730560000045,83.55165993712946
540569,337.59489048000006,43.37650842885041,-8.206905650320891,4950.2730560000045,83.55165993712946
540569,337.59489048000006,43.37650842885041,-8.206905650320891,4950.2730560000045,83.55165993712946
540569,338.04103576,43.37650842885041,-8.206905650320891,4950.2730560000045,83.55165993712946
547033,338.04103576,43.37764251425293,-8.193100635602264,4996.245024000004,83.55165993712946
547033,338.04103576,43.37764251425293,-8.193100635602264,4996.245024000004,83.55165993712946
547033,338.04103576,43.37764251425293,-8.193100635602264,4996.245024000004,83.55165993712946
547033,338.04103576,43.37764251425293,-8.193100635602264,4996.245024000004,83.55165993712946
547033,338.04103576,43.37764251425293,-8.193100635602264,4996.245024000004,83.55165993712946
547033,338.48718104000005,43.37764251425293,-8.193100635602264,4996.245024000004,83.55165993712946
553433,338.48718104000005,43.37876685302932,-8.17941400990469,5041.761824000005,83.55165993712946
553433,338.48718104000005,43.37876685302932,-8.17941400990469,5041.761824000005,83.55165993712946
553433,338.48718104000005,43.37876685302932,-8.17941400990469,5041.761824000005,83.55165993712946
553433,338.48718104000005,43.37876685302932,-8.17941400990469,5041.761824000005,83.55165993712946
553433,338.48718104000005,43.37876685302932,-8.17941400990469,5041.761824000005,83.55165993712946
553433,338.48718104000005,43.37876685302932,-8.17941400990469,5041.761824000005,83.55165993712946
559897,338.92890904000006,43.37990391713567,-8.165572220081458,5087.7337920000045,83.55165993712946
559897,338.92890904000006,43.37990391713567,-8.165572220081458,5087.7337920000045,83.55165993712946
559897,338.92890904000006,43.37990391713567,-8.165572220081458,5087.7337920000045,83.55165993712946
559897,338.92890904000006,43.37990391713567,-8.165572220081458,5087.7337920000045,83.55165993712946
559897,338.92890904000006,43.37990391713567,-8.165572220081458,5087.7337920000045,83.55165993712946
559897,338.92890904000006,43.37990391713567,-8.165572220081458,5087.7337920000045,83.55165993712946
566297,339.3750543200001,43.38103120512377,-8.15184918134753,5133.250592000005,83.55165993712946
566297,339.3750543200001,43.38103120512377,-8.15184918134753,5133.250592000005,83.55165993712946
566297,339.3750543200001,43.38103120512377,-8.15184918134753,5133.250592000005,83.55165993712946
566297,339.3750543200001,43.38103120512377,-8.15184918134753,5133.250592000005,83.55165993712946
566297,339.3750543200001,43.38103120512377,-8.15184918134753,5133.250592000005,83.55165993712946
566297,339.3750543200001,43.38103120512377,-8.15184918134753,5133.250592000005,83.55165993712946
566297,339.81678232,43.38103120512377,-8.15184918134753,5133.250592000005,83.55165993712946
572761,339.81678232,43.38217124793395,-8.137970612299455,5179.222560000005,83.55165993712946
572761,339.81678232,43.38217124793395,-8.137970612299455,5179.222560000005,83.55165993712946
572761,339.81678232,43.38217124793395,-8.137970612299455,5179.222560000005,83.55165993712946
572761,339.81678232,43.38217124793395,-8.137970612299455,5179.222560000005,83.55165993712946
572761,339.81678232,43.38217124793395,-8.137970612299455,5179.222560000005,83.55165993712946
572761,340.2629276,43.38217124793395,-8.137970612299455,5179.222560000005,83.55165993712946
579225,340.2629276,43.383312787505744,-8.124073560590205,5225.1945280000045,83.55165993712946
579225,340.2629276,43.383312787505744,-8.124073560590205,5225.1945280000045,83.55165993712946
579225,340.2629276,43.383312787505744,-8.124073560590205,5225.1945280000045,83.55165993712946
579225,340.2629276,43.383312787505744,-8.124073560590205,5225.1945280000045,83.55165993712946
579225,340.2629276,43.383312787505744,-8.124073560590205,5225.1945280000045,83.55165993712946
579225,340.70907288000006,43.383312787505744,-8.124073560590205,5225.1945280000045,83.55165993712946
585689,340.70907288000006,43.38445582383916,-8.11015802517511,5271.166496000004,83.55165993712946
585689,340.70907288000006,43.38445582383916,-8.11015802517511,5271.166496000004,83.55165993712946
585689,340.70907288000006,43.38445582383916,-8.11015802517511,5271.166496000004,83.55165993712946
585689,340.70907288000006,43.38445582383916,-8.11015802517511,5271.166496000004,83.55165993712946
585689,340.70907288000006,43.38445582383916,-8.11015802517511,5271.166496000004,83.55165993712946
585689,341.15521816000006,43.38445582383916,-8.11015802517511,5271.166496000004,83.55165993712946
592153,341.15521816000006,43.38560035693421,-8.096224005008025,5317.138464000004,83.55165993712946
592153,341.15521816000006,43.38560035693421,-8.096224005008025,5317.138464000004,83.55165993712946
592153,341.15521816000006,43.38560035693421,-8.096224005008025,5317.138464000004,83.55165993712946
592153,341.15521816000006,43.38560035693421,-8.096224005008025,5317.138464000004,83.55165993712946
592153,341.15521816000006,43.38560035693421,-8.096224005008025,5317.138464000004,83.55165993712946
592153,341.15521816000006,43.38560035693421,-8.096224005008025,5317.138464000004,83.55165993712946
598553,341.60136344000006,43.38673503996062,-8.082409643957703,5362.6552640000045,83.55165993712946
598553,341.60136344000006,43.38673503996062,-8.082409643957703,5362.6552640000045,83.55165993712946
598553,341.60136344000006,43.38673503996062,-8.082409643957703,5362.6552640000045,83.55165993712946
598553,341.60136344000006,43.38673503996062,-8.082409643957703,5362.6552640000045,83.55165993712946
598553,341.60136344000006,43.38673503996062,-8.082409643957703,5362.6552640000045,83.55165993712946
598553,341.60136344000006,43.38673503996062,-8.082409643957703,5362.6552640000045,83.55165993712946
598553,342.04309144,43.38673503996062,-8.082409643957703,5362.6552640000045,83.55165993712946
605017,342.04309144,43.38788255175948,-8.068438834184121,5408.627232000004,83.55165993712946
605017,342.04309144,43.38788255175948,-8.068438834184121,5408.627232000004,83.55165993712946
605017,342.04309144,43.38788255175948,-8.068438834184121,5408.627232000004,83.55165993712946
605017,342.04309144,43.38788255175948,-8.068438834184121,5408.627232000004,83.55165993712946
605017,342.04309144,43.38788255175948,-8.068438834184121,5408.627232000004,83.55165993712946
605017,342.48923672,43.38788255175948,-8.068438834184121,5408.627232000004,83.55165993712946
611417,342.48923672,43.3890201839976,-8.054588045719129,5454.144032000005,83.55165993712946
611417,342.48923672,43.3890201839976,-8.054588045719129,5454.144032000005,83.55165993712946
611417,342.48923672,43.3890201839976,-8.054588045719129,5454.144032000005,83.55165993712946
611417,342.48923672,43.3890201839976,-8.054588045719129,5454.144032000005,83.55165993712946
611417,342.48923672,43.3890201839976,-8.054588045719129,5454.144032000005,83.55165993712946
611417,342.9309647200001,43.3890201839976,-8.054588045719129,5454.144032000005,83.55165993712946
617881,342.9309647200001,43.3901706745003,-8.040580442178111,5500.1160000000045,83.55165993712946
617881,342.9309647200001,43.3901706745003,-8.040580442178111,5500.1160000000045,83.55165993712946
617881,342.9309647200001,43.3901706745003,-8.040580442178111,5500.1160000000045,83.55165993712946
617881,342.9309647200001,43.3901706745003,-8.040580442178111,5500.1160000000045,83.55165993712946
617881,342.9309647200001,43.3901706745003,-8.040580442178111,5500.1160000000045,83.55165993712946
617881,343.37711,43.3901706745003,-8.040580442178111,5500.1160000000045,83.55165993712946
624345,343.37711,43.39132266176462,-8.026554348653121,5546.087968000004,83.55165993712946
624345,343.37711,43.39132266176462,-8.026554348653121,5546.087968000004,83.55165993712946
624345,343.37711,43.39132266176462,-8.026554348653121,5546.087968000004,83.55165993712946
624345,343.37711,43.39132266176462,-8.026554348653121,5546.087968000004,83.55165993712946
624345,343.37711,43.39132266176462,-8.026554348653121,5546.087968000004,83.55165993712946
624345,343.82325528000007,43.39132266176462,-8.026554348653121,5546.087968000004,83.55165993712946
630809,343.82325528000007,43.39247614579056,-8.012509764089259,5592.059936000004,83.55165993712946
630809,343.82325528000007,43.39247614579056,-8.012509764089259,5592.059936000004,83.55165993712946
630809,343.82325528000007,43.39247614579056,-8.012509764089259,5592.059936000004,83.55165993712946
630809,343.82325528000007,43.39247614579056,-8.012509764089259,5592.059936000004,83.55165993712946
630809,343.82325528000007,43.39247614579056,-8.012509764089259,5592.059936000004,83.55165993712946
630809,343.82325528000007,43.39247614579056,-8.012509764089259,5592.059936000004,83.55165993712946
637209,344.26940056,43.39247614579056,-8.012509764089259,5592.059936000004,83.55165993712946
