Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
3876120,465.3305948535163,41.569848311779594,0.6220363816371446,9192.345343999994,113.4930544401036
3876120,465.3305948535163,41.569848311779594,0.6220363816371446,9192.345343999994,113.4930544401036
3876120,465.3305948535163,41.569848311779594,0.6220363816371446,9192.345343999994,113.4930544401036
3889048,465.3305948535163,41.55876579417401,0.6561129707039299,9192.345343999994,113.4930544401036
3889048,465.3305948535163,41.55876579417401,0.6561129707039299,9192.345343999994,113.4930544401036
3889048,465.3305948535163,41.55876579417401,0.6561129707039299,9192.345343999994,113.4930544401036
3889048,465.3305948535163,41.55876579417401,0.6561129707039299,9192.345343999994,113.4930544401036
3889048,465.3305948535163,41.55876579417401,0.6561129707039299,9192.345343999994,113.4930544401036
3889048,465.3305948535163,41.55876579417401,0.6561129707039299,9192.345343999994,113.4930544401036
3889048,465.3305948535163,41.55876579417401,0.6561129707039299,9192.345343999994,113.4930544401036
3889048,465.3305948535163,41.55876579417401,0.6561129707039299,9192.345343999994,113.4930544401036
3889048,465.3305948535163,41.55876579417401,0.6561129707039299,9192.345343999994,113.4930544401036
3889048,465.3305948535163,41.55876579417401,0.6561129707039299,9192.345343999994,113.4930544401036
3889048,465.3305948535163,41.55876579417401,0.6561129707039299,9192.345343999994,113.4930544401036
3889048,465.3305948535163,41.55876579417401,0.6561129707039299,9192.345343999994,113.4930544401036
3901848,465.3305948535163,41.547793004465504,0.6898464112177862,9192.345343999994,113.4930544401036
3901848,465.3305948535163,41.547793004465504,0.6898464112177862,9192.345343999994,113.4930544401036
3901848,465.3305948535163,41.547793004465504,0.6898464112177862,9192.345343999994,113.4930544401036
3901848,465.3305948535163,41.547793004465504,0.6898464112177862,9192.345343999994,113.4930544401036
3901848,465.3305948535163,41.547793004465504,0.6898464112177862,9192.345343999994,113.4930544401036
3901848,465.3305948535163,41.547793004465504,0.6898464112177862,9192.345343999994,113.4930544401036
3901848,465.3305948535163,41.547793004465504,0.6898464112177862,9192.345343999994,113.4930544401036
3901848,465.3305948535163,41.547793004465504,0.6898464112177862,9192.345343999994,113.4930544401036
3901848,465.3305948535163,41.547793004465504,0.6898464112177862,9192.345343999994,113.4930544401036
3901848,465.3305948535163,41.547793004465504,0.6898464112177862,9192.345343999994,113.4930544401036
3901848,465.3305948535163,41.547793004465504,0.6898464112177862,9192.345343999994,113.4930544401036
3901848,465.3305948535163,41.547793004465504,0.6898464112177862,9192.345343999994,113.4930544401036
3914776,465.3305948535163,41.53671048685992,0.7239113752400499,9192.345343999994,113.4930544401036
3914776,465.3305948535163,41.53671048685992,0.7239113752400499,9192.345343999994,113.4930544401036
3914776,465.3305948535163,41.53671048685992,0.7239113752400499,9192.345343999994,113.4930544401036
3914776,465.3305948535163,41.53671048685992,0.7239113752400499,9192.345343999994,113.4930544401036
3914776,465.3305948535163,41.53671048685992,0.7239113752400499,9192.345343999994,113.4930544401036
3914776,465.3305948535163,41.53671048685992,0.7239113752400499,9192.345343999994,113.4930544401036
3914776,465.3305948535163,41.53671048685992,0.7239113752400499,9192.345343999994,113.4930544401036
3914776,465.3305948535163,41.53671048685992,0.7239113752400499,9192.345343999994,113.4930544401036
3914776,465.3305948535163,41.53671048685992,0.7239113752400499,9192.345343999994,113.4930544401036
3914776,465.3305948535163,41.53671048685992,0.7239113752400499,9192.345343999994,113.4930544401036
3914776,465.3305948535163,41.53671048685992,0.7239113752400499,9192.345343999994,113.4930544401036
3914776,465.3305948535163,41.53671048685992,0.7239113752400499,9192.345343999994,113.4930544401036
3927576,465.3305948535163,41.52573769715142,0.7576333122333381,9192.345343999994,113.4930544401036
3927576,465.3305948535163,41.52573769715142,0.7576333122333381,9192.345343999994,113.4930544401036
3927576,465.3305948535163,41.52573769715142,0.7576333122333381,9192.345343999994,113.4930544401036
3927576,465.3305948535163,41.52573769715142,0.7576333122333381,9192.345343999994,113.4930544401036
3927576,465.3305948535163,41.52573769715142,0.7576333122333381,9192.345343999994,113.4930544401036
3927576,465.3305948535163,41.52573769715142,0.7576333122333381,9192.345343999994,113.4930544401036
3927576,465.3305948535163,41.52573769715142,0.7576333122333381,9192.345343999994,113.4930544401036
3927576,465.3305948535163,41.52573769715142,0.7576333122333381,9192.345343999994,113.4930544401036
3927576,465.3305948535163,41.52573769715142,0.7576333122333381,9192.345343999994,113.4930544401036
3927576,465.3305948535163,41.52573769715142,0.7576333122333381,9192.345343999994,113.4930544401036
3927576,465.3305948535163,41.52573769715142,0.7576333122333381,9192.345343999994,113.4930544401036
3927576,465.3305948535163,41.52573769715142,0.7576333122333381,9192.345343999994,113.4930544401036
3940504,465.3305948535163,41.514655179545834,0.7916866641839988,9192.345343999994,113.4930544401036
3940504,465.3305948535163,41.514655179545834,0.7916866641839988,9192.345343999994,113.4930544401036
3940504,465.3305948535163,41.514655179545834,0.7916866641839988,9192.345343999994,113.4930544401036
3940504,465.3305948535163,41.514655179545834,0.7916866641839988,9192.345343999994,113.4930544401036
3940504,465.3305948535163,41.514655179545834,0.7916866641839988,9192.345343999994,113.4930544401036
3940504,465.3305948535163,41.514655179545834,0.7916866641839988,9192.345343999994,113.4930544401036
3940504,465.3305948535163,41.514655179545834,0.7916866641839988,9192.345343999994,113.4930544401036
3940504,465.3305948535163,41.514655179545834,0.7916866641839988,9192.345343999994,113.4930544401036
3940504,465.3305948535163,41.514655179545834,0.7916866641839988,9192.345343999994,113.4930544401036
3940504,465.3305948535163,41.514655179545834,0.7916866641839988,9192.345343999994,113.4930544401036
3940504,465.3305948535163,41.514655179545834,0.7916866641839988,9192.345343999994,113.4930544401036
3940504,465.3305948535163,41.514655179545834,0.7916866641839988,9192.345343999994,113.4930544401036
3953304,465.3305948535163,41.50368238983733,0.825397110492986,9192.345343999994,113.4930544401036
3953304,465.3305948535163,41.50368238983733,0.825397110492986,9192.345343999994,113.4930544401036
3953304,465.3305948535163,41.50368238983733,0.825397110492986,9192.345343999994,113.4930544401036
3953304,465.3305948535163,41.50368238983733,0.825397110492986,9192.345343999994,113.4930544401036
3953304,465.3305948535163,41.50368238983733,0.825397110492986,9192.345343999994,113.4930544401036
3953304,465.3305948535163,41.50368238983733,0.825397110492986,9192.345343999994,113.4930544401036
3953304,465.3305948535163,41.50368238983733,0.825397110492986,9192.345343999994,113.4930544401036
3953304,465.3305948535163,41.50368238983733,0.825397110492986,9192.345343999994,113.4930544401036
3953304,465.3305948535163,41.50368238983733,0.825397110492986,9192.345343999994,113.4930544401036
3953304,465.3305948535163,41.50368238983733,0.825397110492986,9192.345343999994,113.4930544401036
3953304,465.3305948535163,41.50368238983733,0.825397110492986,9192.345343999994,113.4930544401036
3953304,465.3305948535163,41.50368238983733,0.825397110492986,9192.345343999994,113.4930544401036
3966104,465.3305948535163,41.492709600128826,0.8591018448202021,9192.345343999994,113.4930544401036
3966104,465.3305948535163,41.492709600128826,0.8591018448202021,9192.345343999994,113.4930544401036
3966104,465.3305948535163,41.492709600128826,0.8591018448202021,9192.345343999994,113.4930544401036
3966104,465.3305948535163,41.492709600128826,0.8591018448202021,9192.345343999994,113.4930544401036
3966104,465.3305948535163,41.492709600128826,0.8591018448202021,9192.345343999994,113.4930544401036
3966104,465.3305948535163,41.492709600128826,0.8591018448202021,9192.345343999994,113.4930544401036
3966104,465.3305948535163,41.492709600128826,0.8591018448202021,9192.345343999994,113.4930544401036
3966104,465.3305948535163,41.492709600128826,0.8591018448202021,9192.345343999994,113.4930544401036
3966104,465.3305948535163,41.492709600128826,0.8591018448202021,9192.345343999994,113.4930544401036
3966104,465.3305948535163,41.492709600128826,0.8591018448202021,9192.345343999994,113.4930544401036
3966104,465.3305948535163,41.492709600128826,0.8591018448202021,9192.345343999994,113.4930544401036
3966104,465.3305948535163,41.492709600128826,0.8591018448202021,9192.345343999994,113.4930544401036
3979032,465.3305948535163,41.48162708252324,0.8931378317731742,9192.345343999994,113.4930544401036
3979032,465.3305948535163,41.48162708252324,0.8931378317731742,9192.345343999994,113.4930544401036
3979032,465.3305948535163,41.48162708252324,0.8931378317731742,9192.345343999994,113.4930544401036
3979032,465.3305948535163,41.48162708252324,0.8931378317731742,9192.345343999994,113.4930544401036
3979032,465.3305948535163,41.48162708252324,0.8931378317731742,9192.345343999994,113.4930544401036
3979032,465.3305948535163,41.48162708252324,0.8931378317731742,9192.345343999994,113.4930544401036
3979032,465.3305948535163,41.48162708252324,0.8931378317731742,9192.345343999994,113.4930544401036
3979032,465.3305948535163,41.48162708252324,0.8931378317731742,9192.345343999994,113.4930544401036
3979032,465.3305948535163,41.48162708252324,0.8931378317731742,9192.345343999994,113.4930544401036
3979032,465.3305948535163,41.48162708252324,0.8931378317731742,9192.345343999994,113.4930544401036
3979032,465.3305948535163,41.48162708252324,0.8931378317731742,9192.345343999994,113.4930544401036
3979032,465.3305948535163,41.48162708252324,0.8931378317731742,9192.345343999994,113.4930544401036
3991832,465.3305948535163,41.470654292814736,0.9268310946079055,9192.345343999994,113.4930544401036
3991832,465.3305948535163,41.470654292814736,0.9268310946079055,9192.345343999994,113.4930544401036
3991832,465.3305948535163,41.470654292814736,0.9268310946079055,9192.345343999994,113.4930544401036
3991832,465.3305948535163,41.470654292814736,0.9268310946079055,9192.345343999994,113.4930544401036
3991832,465.3305948535163,41.470654292814736,0.9268310946079055,9192.345343999994,113.4930544401036
3991832,465.3305948535163,41.470654292814736,0.9268310946079055,9192.345343999994,113.4930544401036
3991832,465.3305948535163,41.470654292814736,0.9268310946079055,9192.345343999994,113.4930544401036
3991832,465.3305948535163,41.470654292814736,0.9268310946079055,9192.345343999994,113.4930544401036
3991832,465.3305948535163,41.470654292814736,0.9268310946079055,9192.345343999994,113.4930544401036
3991832,465.3305948535163,41.470654292814736,0.9268310946079055,9192.345343999994,113.4930544401036
3991832,465.3305948535163,41.470654292814736,0.9268310946079055,9192.345343999994,113.4930544401036
3991832,465.3305948535163,41.470654292814736,0.9268310946079055,9192.345343999994,113.4930544401036
3991832,465.3305948535163,41.470654292814736,0.9268310946079055,9192.345343999994,113.4930544401036
4004888,465.3305948535163,41.459462047312066,0.9611923480645146,9192.345343999994,113.4930544401036
4004888,465.3305948535163,41.459462047312066,0.9611923480645146,9192.345343999994,113.4930544401036
4004888,465.3305948535163,41.459462047312066,0.9611923480645146,9192.345343999994,113.4930544401036
4004888,465.3305948535163,41.459462047312066,0.9611923480645146,9192.345343999994,113.4930544401036
4004888,465.3305948535163,41.459462047312066,0.9611923480645146,9192.345343999994,113.4930544401036
4004888,465.3305948535163,41.459462047312066,0.9611923480645146,9192.345343999994,113.4930544401036
4004888,465.3305948535163,41.459462047312066,0.9611923480645146,9192.345343999994,113.4930544401036
4004888,465.3305948535163,41.459462047312066,0.9611923480645146,9192.345343999994,113.4930544401036
4004888,465.3305948535163,41.459462047312066,0.9611923480645146,9192.345343999994,113.4930544401036
4004888,465.3305948535163,41.459462047312066,0.9611923480645146,9192.345343999994,113.4930544401036
4004888,465.3305948535163,41.459462047312066,0.9611923480645146,9192.345343999994,113.4930544401036
4017688,465.3305948535163,41.44848925760356,0.9948740952254411,9192.345343999994,113.4930544401036
4017688,465.3305948535163,41.44848925760356,0.9948740952254411,9192.345343999994,113.4930544401036
4017688,465.3305948535163,41.44848925760356,0.9948740952254411,9192.345343999994,113.4930544401036
4017688,465.3305948535163,41.44848925760356,0.9948740952254411,9192.345343999994,113.4930544401036
4017688,465.3305948535163,41.44848925760356,0.9948740952254411,9192.345343999994,113.4930544401036
4017688,465.3305948535163,41.44848925760356,0.9948740952254411,9192.345343999994,113.4930544401036
4017688,465.3305948535163,41.44848925760356,0.9948740952254411,9192.345343999994,113.4930544401036
4017688,465.3305948535163,41.44848925760356,0.9948740952254411,9192.345343999994,113.4930544401036
4017688,465.3305948535163,41.44848925760356,0.9948740952254411,9192.345343999994,113.4930544401036
4017688,465.3305948535163,41.44848925760356,0.9948740952254411,9192.345343999994,113.4930544401036
4017688,465.3305948535163,41.44848925760356,0.9948740952254411,9192.345343999994,113.4930544401036
4017688,465.3305948535163,41.44848925760356,0.9948740952254411,9192.345343999994,113.4930544401036
4017688,465.3305948535163,41.44848925760356,0.9948740952254411,9192.345343999994,113.4930544401036
4030488,465.3305948535163,41.43751646789506,1.0285501463349647,9192.345343999994,113.4930544401036
4030488,465.3305948535163,41.43751646789506,1.0285501463349647,9192.345343999994,113.4930544401036
4030488,465.3305948535163,41.43751646789506,1.0285501463349647,9192.345343999994,113.4930544401036
4030488,465.3305948535163,41.43751646789506,1.0285501463349647,9192.345343999994,113.4930544401036
4030488,465.3305948535163,41.43751646789506,1.0285501463349647,9192.345343999994,113.4930544401036
4030488,465.3305948535163,41.43751646789506,1.0285501463349647,9192.345343999994,113.4930544401036
4030488,465.3305948535163,41.43751646789506,1.0285501463349647,9192.345343999994,113.4930544401036
4030488,465.3305948535163,41.43751646789506,1.0285501463349647,9192.345343999994,113.4930544401036
4030488,465.3305948535163,41.43751646789506,1.0285501463349647,9192.345343999994,113.4930544401036
4030488,465.3305948535163,41.43751646789506,1.0285501463349647,9192.345343999994,113.4930544401036
4030488,465.3305948535163,41.43751646789506,1.0285501463349647,9192.345343999994,113.4930544401036
4030488,465.3305948535163,41.43751646789506,1.0285501463349647,9192.345343999994,113.4930544401036
4043288,465.3305948535163,41.426543678186555,1.0622205045539204,9192.345343999994,113.4930544401036
4043288,465.3305948535163,41.426543678186555,1.0622205045539204,9192.345343999994,113.4930544401036
4043288,465.3305948535163,41.426543678186555,1.0622205045539204,9192.345343999994,113.4930544401036
4043288,465.3305948535163,41.426543678186555,1.0622205045539204,9192.345343999994,113.4930544401036
4043288,465.3305948535163,41.426543678186555,1.0622205045539204,9192.345343999994,113.4930544401036
4043288,465.3305948535163,41.426543678186555,1.0622205045539204,9192.345343999994,113.4930544401036
4043288,465.3305948535163,41.426543678186555,1.0622205045539204,9192.345343999994,113.4930544401036
4043288,465.3305948535163,41.426543678186555,1.0622205045539204,9192.345343999994,113.4930544401036
4043288,465.3305948535163,41.426543678186555,1.0622205045539204,9192.345343999994,113.4930544401036
4043288,465.3305948535163,41.426543678186555,1.0622205045539204,9192.345343999994,113.4930544401036
4043288,465.3305948535163,41.426543678186555,1.0622205045539204,9192.345343999994,113.4930544401036
4043288,465.3305948535163,41.426543678186555,1.0622205045539204,9192.345343999994,113.4930544401036
4056088,465.3305948535163,41.41557088847806,1.0958851730412107,9192.345343999994,113.4930544401036
4056088,465.3305948535163,41.41557088847806,1.0958851730412107,9192.345343999994,113.4930544401036
4056088,465.3305948535163,41.41557088847806,1.0958851730412107,9192.345343999994,113.4930544401036
4056088,465.3305948535163,41.41557088847806,1.0958851730412107,9192.345343999994,113.4930544401036
4056088,465.3305948535163,41.41557088847806,1.0958851730412107,9192.345343999994,113.4930544401036
4056088,465.3305948535163,41.41557088847806,1.0958851730412107,9192.345343999994,113.4930544401036
4056088,465.3305948535163,41.41557088847806,1.0958851730412107,9192.345343999994,113.4930544401036
4056088,465.3305948535163,41.41557088847806,1.0958851730412107,9192.345343999994,113.4930544401036
4056088,465.3305948535163,41.41557088847806,1.0958851730412107,9192.345343999994,113.4930544401036
4056088,465.3305948535163,41.41557088847806,1.0958851730412107,9192.345343999994,113.4930544401036
4056088,465.3305948535163,41.41557088847806,1.0958851730412107,9192.345343999994,113.4930544401036
4056088,465.3305948535163,41.41557088847806,1.0958851730412107,9192.345343999994,113.4930544401036
4069016,465.3305948535163,41.40448837087247,1.1298807160663955,9192.345343999994,113.4930544401036
4069016,465.3305948535163,41.40448837087247,1.1298807160663955,9192.345343999994,113.4930544401036
4069016,465.3305948535163,41.40448837087247,1.1298807160663955,9192.345343999994,113.4930544401036
4069016,465.3305948535163,41.40448837087247,1.1298807160663955,9192.345343999994,113.4930544401036
4069016,465.3305948535163,41.40448837087247,1.1298807160663955,9192.345343999994,113.4930544401036
4069016,465.3305948535163,41.40448837087247,1.1298807160663955,9192.345343999994,113.4930544401036
4069016,465.3305948535163,41.40448837087247,1.1298807160663955,9192.345343999994,113.4930544401036
4069016,465.3305948535163,41.40448837087247,1.1298807160663955,9192.345343999994,113.4930544401036
4069016,465.3305948535163,41.40448837087247,1.1298807160663955,9192.345343999994,113.4930544401036
4069016,465.3305948535163,41.40448837087247,1.1298807160663955,9192.345343999994,113.4930544401036
4069016,465.3305948535163,41.40448837087247,1.1298807160663955,9192.345343999994,113.4930544401036
4069016,465.3305948535163,41.40448837087247,1.1298807160663955,9192.345343999994,113.4930544401036
4081944,465.3305948535163,41.393405853266884,1.1638704614672406,9192.345343999994,113.4930544401036
4081944,465.3305948535163,41.393405853266884,1.1638704614672406,9192.345343999994,113.4930544401036
4081944,465.3305948535163,41.393405853266884,1.1638704614672406,9192.345343999994,113.4930544401036
4081944,465.3305948535163,41.393405853266884,1.1638704614672406,9192.345343999994,113.4930544401036
4081944,465.3305948535163,41.393405853266884,1.1638704614672406,9192.345343999994,113.4930544401036
4081944,465.3305948535163,41.393405853266884,1.1638704614672406,9192.345343999994,113.4930544401036
4081944,465.3305948535163,41.393405853266884,1.1638704614672406,9192.345343999994,113.4930544401036
4081944,465.3305948535163,41.393405853266884,1.1638704614672406,9192.345343999994,113.4930544401036
4081944,465.3305948535163,41.393405853266884,1.1638704614672406,9192.345343999994,113.4930544401036
4081944,465.3305948535163,41.393405853266884,1.1638704614672406,9192.345343999994,113.4930544401036
4081944,465.3305948535163,41.393405853266884,1.1638704614672406,9192.345343999994,113.4930544401036
4081944,465.3305948535163,41.393405853266884,1.1638704614672406,9192.345343999994,113.4930544401036
4094872,465.3305948535163,41.3823233356613,1.1978544124920063,9192.345343999994,113.4930544401036
4094872,465.3305948535163,41.3823233356613,1.1978544124920063,9192.345343999994,113.4930544401036
4094872,465.3305948535163,41.3823233356613,1.1978544124920063,9192.345343999994,113.4930544401036
4094872,465.3305948535163,41.3823233356613,1.1978544124920063,9192.345343999994,113.4930544401036
4094872,465.3305948535163,41.3823233356613,1.1978544124920063,9192.345343999994,113.4930544401036
4094872,465.3305948535163,41.3823233356613,1.1978544124920063,9192.345343999994,113.4930544401036
4094872,465.3305948535163,41.3823233356613,1.1978544124920063,9192.345343999994,113.4930544401036
4094872,465.3305948535163,41.3823233356613,1.1978544124920063,9192.345343999994,113.4930544401036
4094872,465.3305948535163,41.3823233356613,1.1978544124920063,9192.345343999994,113.4930544401036
4094872,465.3305948535163,41.3823233356613,1.1978544124920063,9192.345343999994,113.4930544401036
4094872,465.3305948535163,41.3823233356613,1.1978544124920063,9192.345343999994,113.4930544401036
4094872,465.3305948535163,41.3823233356613,1.1978544124920063,9192.345343999994,113.4930544401036
4107672,465.3305948535163,41.371350545952794,1.231496183336958,9192.345343999994,113.4930544401036
4107672,465.3305948535163,41.371350545952794,1.231496183336958,9192.345343999994,113.4930544401036
4107672,465.3305948535163,41.371350545952794,1.231496183336958,9192.345343999994,113.4930544401036
4107672,465.3305948535163,41.371350545952794,1.231496183336958,9192.345343999994,113.4930544401036
4107672,465.3305948535163,41.371350545952794,1.231496183336958,9192.345343999994,113.4930544401036
4107672,465.3305948535163,41.371350545952794,1.231496183336958,9192.345343999994,113.4930544401036
4107672,465.3305948535163,41.371350545952794,1.231496183336958,9192.345343999994,113.4930544401036
4107672,465.3305948535163,41.371350545952794,1.231496183336958,9192.345343999994,113.4930544401036
4107672,465.3305948535163,41.371350545952794,1.231496183336958,9192.345343999994,113.4930544401036
4107672,465.3305948535163,41.371350545952794,1.231496183336958,9192.345343999994,113.4930544401036
4107672,465.3305948535163,41.371350545952794,1.231496183336958,9192.345343999994,113.4930544401036
4107672,465.3305948535163,41.371350545952794,1.231496183336958,9192.345343999994,113.4930544401036
4107672,465.3305948535163,41.371350545952794,1.231496183336958,9192.345343999994,113.4930544401036
4120728,465.3305948535163,41.360158300450124,1.2658049443966775,9192.345343999994,113.4930544401036
4120728,465.3305948535163,41.360158300450124,1.2658049443966775,9192.345343999994,113.4930544401036
4120728,465.3305948535163,41.360158300450124,1.2658049443966775,9192.345343999994,113.4930544401036
4120728,465.3305948535163,41.360158300450124,1.2658049443966775,9192.345343999994,113.4930544401036
4120728,465.3305948535163,41.360158300450124,1.2658049443966775,9192.345343999994,113.4930544401036
4120728,465.3305948535163,41.360158300450124,1.2658049443966775,9192.345343999994,113.4930544401036
4120728,465.3305948535163,41.360158300450124,1.2658049443966775,9192.345343999994,113.4930544401036
4120728,465.3305948535163,41.360158300450124,1.2658049443966775,9192.345343999994,113.4930544401036
4120728,465.3305948535163,41.360158300450124,1.2658049443966775,9192.345343999994,113.4930544401036
4120728,465.3305948535163,41.360158300450124,1.2658049443966775,9192.345343999994,113.4930544401036
4120728,465.3305948535163,41.360158300450124,1.2658049443966775,9192.345343999994,113.4930544401036
4120728,465.3305948535163,41.360158300450124,1.2658049443966775,9192.345343999994,113.4930544401036
4133528,465.3305948535163,41.34918551074162,1.2994352572603702,9192.345343999994,113.4930544401036
4133528,465.3305948535163,41.34918551074162,1.2994352572603702,9192.345343999994,113.4930544401036
4133528,465.3305948535163,41.34918551074162,1.2994352572603702,9192.345343999994,113.4930544401036
4133528,465.3305948535163,41.34918551074162,1.2994352572603702,9192.345343999994,113.4930544401036
4133528,465.3305948535163,41.34918551074162,1.2994352572603702,9192.345343999994,113.4930544401036
4133528,465.3305948535163,41.34918551074162,1.2994352572603702,9192.345343999994,113.4930544401036
4133528,465.3305948535163,41.34918551074162,1.2994352572603702,9192.345343999994,113.4930544401036
4133528,465.3305948535163,41.34918551074162,1.2994352572603702,9192.345343999994,113.4930544401036
4133528,465.3305948535163,41.34918551074162,1.2994352572603702,9192.345343999994,113.4930544401036
4133528,465.3305948535163,41.34918551074162,1.2994352572603702,9192.345343999994,113.4930544401036
4133528,465.3305948535163,41.34918551074162,1.2994352572603702,9192.345343999994,113.4930544401036
4133528,465.3305948535163,41.34918551074162,1.2994352572603702,9192.345343999994,113.4930544401036
4146456,465.3305948535163,41.33810299313603,1.3333961204486968,9192.345343999994,113.4930544401036
4146456,465.3305948535163,41.33810299313603,1.3333961204486968,9192.345343999994,113.4930544401036
4146456,465.3305948535163,41.33810299313603,1.3333961204486968,9192.345343999994,113.4930544401036
4146456,465.3305948535163,41.33810299313603,1.3333961204486968,9192.345343999994,113.4930544401036
4146456,465.3305948535163,41.33810299313603,1.3333961204486968,9192.345343999994,113.4930544401036
4146456,465.3305948535163,41.33810299313603,1.3333961204486968,9192.345343999994,113.4930544401036
4146456,465.3305948535163,41.33810299313603,1.3333961204486968,9192.345343999994,113.4930544401036
4146456,465.3305948535163,41.33810299313603,1.3333961204486968,9192.345343999994,113.4930544401036
4146456,465.3305948535163,41.33810299313603,1.3333961204486968,9192.345343999994,113.4930544401036
4146456,465.3305948535163,41.33810299313603,1.3333961204486968,9192.345343999994,113.4930544401036
4146456,465.3305948535163,41.33810299313603,1.3333961204486968,9192.345343999994,113.4930544401036
4146456,465.3305948535163,41.33810299313603,1.3333961204486968,9192.345343999994,113.4930544401036
4159384,465.3305948535163,41.327020475530446,1.3673512054394905,9192.345343999994,113.4930544401036
4159384,465.3305948535163,41.327020475530446,1.3673512054394905,9192.345343999994,113.4930544401036
4159384,465.3305948535163,41.327020475530446,1.3673512054394905,9192.345343999994,113.4930544401036
4159384,465.3305948535163,41.327020475530446,1.3673512054394905,9192.345343999994,113.4930544401036
4159384,465.3305948535163,41.327020475530446,1.3673512054394905,9192.345343999994,113.4930544401036
4159384,465.3305948535163,41.327020475530446,1.3673512054394905,9192.345343999994,113.4930544401036
4159384,465.3305948535163,41.327020475530446,1.3673512054394905,9192.345343999994,113.4930544401036
4159384,465.3305948535163,41.327020475530446,1.3673512054394905,9192.345343999994,113.4930544401036
4159384,465.3305948535163,41.327020475530446,1.3673512054394905,9192.345343999994,113.4930544401036
4159384,465.3305948535163,41.327020475530446,1.3673512054394905,9192.345343999994,113.4930544401036
4159384,465.3305948535163,41.327020475530446,1.3673512054394905,9192.345343999994,113.4930544401036
4159384,465.3305948535163,41.327020475530446,1.3673512054394905,9192.345343999994,113.4930544401036
4172184,465.3305948535163,41.31604768582194,1.4009644119815903,9192.345343999994,113.4930544401036
4172184,465.3305948535163,41.31604768582194,1.4009644119815903,9192.345343999994,113.4930544401036
4172184,465.3305948535163,41.31604768582194,1.4009644119815903,9192.345343999994,113.4930544401036
4172184,465.3305948535163,41.31604768582194,1.4009644119815903,9192.345343999994,113.4930544401036
4172184,465.3305948535163,41.31604768582194,1.4009644119815903,9192.345343999994,113.4930544401036
4172184,465.3305948535163,41.31604768582194,1.4009644119815903,9192.345343999994,113.4930544401036
4172184,465.3305948535163,41.31604768582194,1.4009644119815903,9192.345343999994,113.4930544401036
4172184,465.3305948535163,41.31604768582194,1.4009644119815903,9192.345343999994,113.4930544401036
4172184,465.3305948535163,41.31604768582194,1.4009644119815903,9192.345343999994,113.4930544401036
4172184,465.3305948535163,41.31604768582194,1.4009644119815903,9192.345343999994,113.4930544401036
4172184,465.3305948535163,41.31604768582194,1.4009644119815903,9192.345343999994,113.4930544401036
4172184,465.3305948535163,41.31604768582194,1.4009644119815903,9192.345343999994,113.4930544401036
4184984,465.3305948535163,41.30507489611344,1.4345719604901888,9192.345343999994,113.4930544401036
4184984,465.3305948535163,41.30507489611344,1.4345719604901888,9192.345343999994,113.4930544401036
4184984,465.3305948535163,41.30507489611344,1.4345719604901888,9192.345343999994,113.4930544401036
4184984,465.3305948535163,41.30507489611344,1.4345719604901888,9192.345343999994,113.4930544401036
4184984,465.3305948535163,41.30507489611344,1.4345719604901888,9192.345343999994,113.4930544401036
4184984,465.3305948535163,41.30507489611344,1.4345719604901888,9192.345343999994,113.4930544401036
4184984,465.3305948535163,41.30507489611344,1.4345719604901888,9192.345343999994,113.4930544401036
4184984,465.3305948535163,41.30507489611344,1.4345719604901888,9192.345343999994,113.4930544401036
4184984,465.3305948535163,41.30507489611344,1.4345719604901888,9192.345343999994,113.4930544401036
4184984,465.3305948535163,41.30507489611344,1.4345719604901888,9192.345343999994,113.4930544401036
4184984,465.3305948535163,41.30507489611344,1.4345719604901888,9192.345343999994,113.4930544401036
4184984,465.3305948535163,41.30507489611344,1.4345719604901888,9192.345343999994,113.4930544401036
4197912,465.3305948535163,41.29399237850785,1.4685098444914502,9192.345343999994,113.4930544401036
4197912,465.3305948535163,41.29399237850785,1.4685098444914502,9192.345343999994,113.4930544401036
4197912,465.3305948535163,41.29399237850785,1.4685098444914502,9192.345343999994,113.4930544401036
4197912,465.3305948535163,41.29399237850785,1.4685098444914502,9192.345343999994,113.4930544401036
4197912,465.3305948535163,41.29399237850785,1.4685098444914502,9192.345343999994,113.4930544401036
4197912,465.3305948535163,41.29399237850785,1.4685098444914502,9192.345343999994,113.4930544401036
4197912,465.3305948535163,41.29399237850785,1.4685098444914502,9192.345343999994,113.4930544401036
4197912,465.3305948535163,41.29399237850785,1.4685098444914502,9192.345343999994,113.4930544401036
4197912,465.3305948535163,41.29399237850785,1.4685098444914502,9192.345343999994,113.4930544401036
4197912,465.3305948535163,41.29399237850785,1.4685098444914502,9192.345343999994,113.4930544401036
4197912,465.3305948535163,41.29399237850785,1.4685098444914502,9192.345343999994,113.4930544401036
4197912,465.3305948535163,41.29399237850785,1.4685098444914502,9192.345343999994,113.4930544401036
4197912,465.3305948535163,41.29399237850785,1.4685098444914502,9192.345343999994,113.4930544401036
4210712,465.3305948535163,41.28301958879935,1.5021060298392968,9192.345343999994,113.4930544401036
4210712,465.3305948535163,41.28301958879935,1.5021060298392968,9192.345343999994,113.4930544401036
4210712,465.3305948535163,41.28301958879935,1.5021060298392968,9192.345343999994,113.4930544401036
4210712,465.3305948535163,41.28301958879935,1.5021060298392968,9192.345343999994,113.4930544401036
4210712,465.3305948535163,41.28301958879935,1.5021060298392968,9192.345343999994,113.4930544401036
