Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.62062741196098
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.62062741196098
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.62062741196098
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.62062741196098
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.62062741196098
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.62062741196098
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.62062741196098
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.62062741196098
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.62062741196098
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.62062741196098
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.62062741196098
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.62062741196098
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.62062741196098
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.64813099668197
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.64813099668197
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.64813099668197
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.64813099668197
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.64813099668197
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.64813099668197
2373207,465.57168633911397,42.39185485061147,-1.1580364342804614,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.64813099668197
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.67413997322842
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.67413997322842
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.67413997322842
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.67413997322842
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.67413997322842
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.67413997322842
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.67413997322842
2398807,465.57168633911397,42.42896120137255,-1.213167748378737,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.67413997322842
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.69856865187978
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.69856865187978
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.69856865187978
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.69856865187978
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.69856865187978
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.69856865187978
2424407,465.57168633911397,42.4660490704738,-1.268354521452352,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.69856865187978
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.720838802692924
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.720838802692924
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.720838802692924
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.720838802692924
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.720838802692924
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.720838802692924
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.720838802692924
2450007,465.57168633911397,42.50311957389542,-1.3235954287320055,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.720838802692924
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.74019604591507
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.74019604591507
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.74019604591507
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.74019604591507
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.74019604591507
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.74019604591507
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.74019604591507
2475863,465.57168633911397,42.540544786866874,-1.3794417365528489,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.74019604591507
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.754607657101815
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.754607657101815
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.754607657101815
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.754607657101815
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.754607657101815
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.754607657101815
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.754607657101815
2501719,465.57168633911397,42.57795609194986,-1.4353386847222964,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.754607657101815
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.76026946039309
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.76026946039309
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.76026946039309
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.76026946039309
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.76026946039309
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.76026946039309
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.76026946039309
2527319,465.57168633911397,42.61498673331985,-1.4907278968637456,9155.805920000008,-47.76026946039309
2553175,465.57168633911397,42.65238361144602,-1.546709464072137,9155.805920000008,-47.76026946039309
2553175,465.57168633911397,42.65238361144602,-1.546709464072137,9155.805920000008,-47.76026946039309
2553175,465.57168633911397,42.65238361144602,-1.546709464072137,9155.805920000008,-47.76026946039309
2553175,465.57168633911397,42.65238361144602,-1.546709464072137,9155.805920000008,-47.76026946039309
2553175,465.57168633911397,42.65238361144602,-1.546709464072137,9155.805920000008,-47.76026946039309
2553175,465.57168633911397,42.65238361144602,-1.546709464072137,9155.805920000008,-47.76026946039309
2553175,465.57168633911397,42.65238361144602,-1.546709464072137,9155.805920000008,-47.76026946039309
2553175,465.57168633911397,42.65238361144602,-1.546709464072137,9155.805920000008,-47.76026946039309
2553175,465.57168633911397,42.65238361144602,-1.546709464072137,9155.805920000008,-47.76026946039309
2553175,465.57168633911397,42.65238361144602,-1.546709464072137,9155.805920000008,-47.76026946039309
2553175,465.57168633911397,42.65238361144602,-1.546709464072137,9155.805920000008,-47.76026946039309
2553175,465.57168633911397,42.65238361144602,-1.546709464072137,9155.805920000008,-47.76026946039309
2554142,465.57168633911397,42.653283907498476,-1.5492597752919437,9155.805920000008,-64.35979589791555
2562818,465.57168633911397,42.66136095337937,-1.5721433336188966,9155.805920000008,-64.36143371527703
2562818,465.57168633911397,42.66136095337937,-1.5721433336188966,9155.805920000008,-64.36143371527703
2564418,465.57168633911397,42.66284969667207,-1.5763642920734355,9155.805920000008,-64.37619295104764
2564418,465.57168633911397,42.66284969667207,-1.5763642920734355,9155.805920000008,-64.37890358546719
2566018,465.57168633911397,42.664338293117424,-1.5805854473736645,9155.805920000008,-64.37890358546719
2567618,465.57168633911397,42.66582674271478,-1.5848067995107158,9155.805920000008,-64.38161417082853
2567618,465.57168633911397,42.66582674271478,-1.5848067995107158,9155.805920000008,-64.38432470613077
2569234,465.57168633911397,42.66732992849099,-1.5890705644756054,9155.805920000008,-64.38432470613077
2570850,465.57168633911397,42.66883296446494,-1.5933345302164525,9155.805920000008,-64.38706232041955
2570850,465.57168633911397,42.66883296446494,-1.5933345302164525,9155.805920000008,-64.38706232041955
2572450,465.57168633911397,42.67032097057501,-1.5975564767481956,9155.805920000008,-64.38979988162225
2572450,465.57168633911397,42.67032097057501,-1.5975564767481956,9155.805920000008,-64.39251025961437
2574066,465.57168633911397,42.67182370842751,-1.6018208420244946,9155.805920000008,-64.39251025961437
2575666,465.57168633911397,42.67331141936696,-1.606043184117425,9155.805920000008,-64.39524771204299
2575666,465.57168633911397,42.67331141936696,-1.606043184117425,9155.805920000008,-64.3979579801674
2577282,465.57168633911397,42.67481385909639,-1.6103079488920002,9155.805920000008,-64.3979579801674
2578898,465.57168633911397,42.67631614902152,-1.6145729143959215,9155.805920000008,-64.4006953196212
2578898,465.57168633911397,42.67631614902152,-1.6145729143959215,9155.805920000008,-64.4006953196212
2580514,465.57168633911397,42.67781828914211,-1.6188380806198666,9155.805920000008,-64.40343260070586
2580514,465.57168633911397,42.67781828914211,-1.6188380806198666,9155.805920000008,-64.40616982233979
2582130,465.57168633911397,42.67932027945799,-1.623103447554172,9155.805920000008,-64.40616982233979
2583730,465.57168633911397,42.68080725026102,-1.6273267813410257,9155.805920000008,-64.40890698343935
2583730,465.57168633911397,42.68080725026102,-1.6273267813410257,9155.805920000008,-64.41161695756415
2585346,465.57168633911397,42.68230894245181,-1.6315925476795883,9155.805920000008,-64.41161695756415
2586946,465.57168633911397,42.68379561808143,-1.6358162768972306,9155.805920000008,-64.41435399493616
2586946,465.57168633911397,42.68379561808143,-1.6358162768972306,9155.805920000008,-64.41706384429943
2588562,465.57168633911397,42.68529701214716,-1.6400824426018517,9155.805920000008,-64.41706384429943
2590162,465.57168633911397,42.68678339260365,-1.6443065672124249,9155.805920000008,-64.419800753569
2590162,465.57168633911397,42.68678339260365,-1.6443065672124249,9155.805920000008,-64.419800753569
2591762,465.57168633911397,42.688269626208786,-1.6485308885212362,9155.805920000008,-64.422510473812
2591762,465.57168633911397,42.688269626208786,-1.6485308885212362,9155.805920000008,-64.42522012817636
2593362,465.57168633911397,42.689755712962814,-1.6527554065186223,9155.805920000008,-64.42522012817636
2594978,465.57168633911397,42.69125651226508,-1.6570223688522674,9155.805920000008,-64.42792971556582
2594978,465.57168633911397,42.691256512265085,-1.6570223688522674,9155.805920000008,-64.43066635599212
2596578,465.57168633911397,42.69274230384796,-1.6612472821659594,9155.805920000008,-64.43066635599212
2598178,465.57168633911397,42.694227948580824,-1.6654723921394634,9155.805920000008,-64.4333758054147
2598178,465.57168633911397,42.694227948580824,-1.6654723921394634,9155.805920000008,-64.4333758054147
2599794,465.57168633911397,42.69572830144301,-1.6697399523397962,9155.805920000008,-64.43608518451822
2599794,465.57168633911397,42.69572830144301,-1.6697399523397962,9155.805920000008,-64.43882161131745
2601410,465.57168633911397,42.69722850450313,-1.6740077131339604,9155.805920000008,-64.43882161131745
2603010,465.57168633911397,42.69871370574934,-1.6782334169632804,9155.805920000008,-64.44155796412673
2603010,465.57168633911397,42.69871370574934,-1.6782334169632804,9155.805920000008,-64.44426712402145
2604610,465.57168633911397,42.7001987601479,-1.6824593174131905,9155.805920000008,-64.44426712402145
2606226,465.57168633911397,42.70169851677504,-1.6867276759550123,9155.805920000008,-64.44697620904128
2606226,465.57168633911397,42.70169851677504,-1.6867276759550123,9155.805920000008,-64.44697620904128
2607826,465.57168633911397,42.70318327601065,-1.6909539715836672,9155.805920000008,-64.4497123343723
2609442,465.57168633911397,42.70468273452491,-1.6952227292358657,9155.805920000008,-64.4524212654058
2609442,465.57168633911397,42.70468273452491,-1.6952227292358657,9155.805920000008,-64.4524212654058
2611042,465.57168633911397,42.706167198601065,-1.6994494200032477,9155.805920000008,-64.45515723294818
2611042,465.57168633911397,42.706167198601065,-1.6994494200032477,9155.805920000008,-64.45786600529067
2612658,465.57168633911397,42.70766635900623,-1.7037185767252367,9155.805920000008,-64.45786600529067
2614258,465.57168633911397,42.709150527926944,-1.7079456625908733,9155.805920000008,-64.46060181026638
2614258,465.57168633911397,42.709150527926944,-1.7079456625908733,9155.805920000008,-64.46331041915818
2615874,465.57168633911397,42.71064939022733,-1.712215218341612,9155.805920000008,-64.46331041915818
2617490,465.57168633911397,42.71214810273483,-1.7164849745842048,9155.805920000008,-64.46604605673082
2617490,465.57168633911397,42.71214810273483,-1.7164849745842048,9155.805920000008,-64.46604605673082
2619090,465.57168633911397,42.71363182819612,-1.7207126540037052,9155.805920000008,-64.46878160834291
2619090,465.57168633911397,42.71363182819612,-1.7207126540037052,9155.805920000008,-64.47148996257772
2620706,465.57168633911397,42.71513024260633,-1.7249828092127473,9155.805920000008,-64.47148996257772
2622306,465.57168633911397,42.71661367292453,-1.7292108836277293,9155.805920000008,-64.47422533941113
2622306,465.57168633911397,42.71661367292453,-1.7292108836277293,9155.805920000008,-64.47693351802945
2623906,465.57168633911397,42.71809695640826,-1.7334391545416565,9155.805920000008,-64.47693351802945
2625522,465.57168633911397,42.71959492442555,-1.737709907128874,9155.805920000008,-64.47964160743265
2625522,465.57168633911397,42.71959492442555,-1.737709907128874,9155.805920000008,-64.47964160743265
2627138,465.57168633911397,42.72109274265869,-1.741980860144622,9155.805920000008,-64.48237671319401
2627138,465.57168633911397,42.72109274265869,-1.741980860144622,9155.805920000008,-64.48511172545813
2628754,465.57168633911397,42.72259041110939,-1.7462520135782142,9155.805920000008,-64.48511172545813
2630354,465.57168633911397,42.724073102861894,-1.7504810762812895,9155.805920000008,-64.48784664293555
2630354,465.57168633911397,42.724073102861894,-1.7504810762812895,9155.805920000008,-64.49055436018512
2631970,465.57168633911397,42.725570473237546,-1.7547526285327422,9155.805920000008,-64.49055436018512
2633570,465.57168633911397,42.72705286986996,-1.7589820860835061,9155.805920000008,-64.49328908516071
2633570,465.57168633911397,42.72705286986996,-1.7589820860835061,9155.805920000008,-64.49599660913668
2635170,465.57168633911397,42.72853511968008,-1.7632117400594325,9155.805920000008,-64.49599660913668
2636786,465.57168633911397,42.73003204369982,-1.767483889464188,9155.805920000008,-64.49870403502933
2636786,465.57168633911397,42.73003204369982,-1.767483889464188,9155.805920000008,-64.49870403502933
2638386,465.57168633911397,42.731513998401795,-1.7717139382234564,9155.805920000008,-64.50143846198398
2638386,465.57168633911397,42.7315139984018,-1.7717139382234564,9155.805920000008,-64.50414568681708
2640002,465.57168633911397,42.73301062436661,-1.7759864863373878,9155.805920000008,-64.50414568681708
2641602,465.57168633911397,42.734492283969104,-1.7802169298362287,9155.805920000008,-64.50687990815925
2641602,465.57168633911397,42.734492283969104,-1.7802169298362287,9155.805920000008,-64.50958692665534
2643202,465.57168633911397,42.73597379676011,-1.784447569706117,9155.805920000008,-64.50958692665534
2644818,465.57168633911397,42.737469976401826,-1.7887207148087327,9155.805920000008,-64.51229384050856
2644818,465.57168633911397,42.737469976401826,-1.7887207148087327,9155.805920000008,-64.51229384050856
2646418,465.57168633911397,42.73895119410747,-1.7929517493522553,9155.805920000008,-64.5150277438911
2648034,465.57168633911397,42.74044707571799,-1.7972252930529748,9155.805920000008,-64.51773444337869
2648034,465.57168633911397,42.74044707571799,-1.7972252930529748,9155.805920000008,-64.51773444337869
2649634,465.57168633911397,42.741927998348416,-1.80145672222568,9155.805920000008,-64.52046812762592
2649634,465.57168633911397,42.741927998348416,-1.80145672222568,9155.805920000008,-64.5231746073008
2651234,465.57168633911397,42.74340877417999,-1.8056883477139536,9155.805920000008,-64.5231746073008
2652850,465.57168633911397,42.74490420950579,-1.8099624882351009,9155.805920000008,-64.52588097556708
2652850,465.57168633911397,42.74490420950579,-1.8099624882351009,9155.805920000008,-64.52861432128697
2654466,465.57168633911397,42.746399495086216,-1.814236828995945,9155.805920000008,-64.52861432128697
2656066,465.57168633911397,42.7478798275991,-1.8184690472916145,9155.805920000008,-64.53134755059375
2656066,465.57168633911397,42.74787982759911,-1.8184690472916145,9155.805920000008,-64.53134755059375
2657682,465.57168633911397,42.74937481518186,-1.8227437865137972,9155.805920000008,-64.53405357403318
2657682,465.57168633911397,42.74937481518186,-1.8227437865137972,9155.805920000008,-64.5367865673926
2659282,465.57168633911397,42.75085485265363,-1.826976399302339,9155.805920000008,-64.5367865673926
2660882,465.57168633911397,42.752334743344214,-1.8312092083383504,9155.805920000008,-64.53949235426876
2660882,465.57168633911397,42.752334743344214,-1.8312092083383504,9155.805920000008,-64.54219802132155
2662498,465.57168633911397,42.753829284695925,-1.8354845441734824,9155.805920000008,-64.54219802132155
2664098,465.57168633911397,42.755308880364524,-1.8397177476333582,9155.805920000008,-64.54493065058017
2664098,465.57168633911397,42.755308880364524,-1.8397177476333582,9155.805920000008,-64.5476360724632
2665714,465.57168633911397,42.756803123750764,-1.8439934818130723,9155.805920000008,-64.5476360724632
2667314,465.57168633911397,42.75828242441092,-1.848227079649746,9155.805920000008,-64.55036845128302
2667314,465.57168633911397,42.75828242441092,-1.848227079649746,9155.805920000008,-64.55036845128302
2668930,465.57168633911397,42.7597763698457,-1.8525032121265212,9155.805920000008,-64.55307362216064
2668930,465.57168633911397,42.7597763698457,-1.8525032121265212,9155.805920000008,-64.55580574460947
2670530,465.57168633911397,42.76125537551164,-1.8567372042929264,9155.805920000008,-64.55580574460947
2672130,465.57168633911397,42.76273423442055,-1.860971392624947,9155.805920000008,-64.55851065856677
2672130,465.57168633911397,42.76273423442055,-1.860971392624947,9155.805920000008,-64.56121544247662
2673746,465.57168633911397,42.76422773369775,-1.8652481214660384,9155.805920000008,-64.56121544247662
2675346,465.57168633911397,42.76570629763493,-1.8694827040561677,9155.805920000008,-64.5639471697454
2675346,465.57168633911397,42.76570629763493,-1.8694827040561677,9155.805920000008,-64.5639471697454
2676962,465.57168633911397,42.767199498998565,-1.8737598310736985,9155.805920000008,-64.56665168773753
2676962,465.57168633911397,42.767199498998565,-1.8737598310736985,9155.805920000008,-64.56938314347997
2678562,465.57168633911397,42.76867776797985,-1.8779948078736197,9155.805920000008,-64.56938314347997
2680162,465.57168633911397,42.77015589022382,-1.8822299807791296,9155.805920000008,-64.57208738944604
2680162,465.57168633911397,42.77015589022382,-1.8822299807791296,9155.805920000008,-64.57479149777646
2681778,465.57168633911397,42.771648645489755,-1.8865077039785092,9155.805920000008,-64.57479149777646
2683394,465.57168633911397,42.77314125107597,-1.8907856272015806,9155.805920000008,-64.57752253527025
2683394,465.57168633911397,42.77314125107597,-1.8907856272015806,9155.805920000008,-64.57752253527025
