Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
347353,322.6678759200001,39.63520007981871,2.344107698537073,3366.182752000002,-22.233835965414784
353817,322.6678759200001,39.64412222954795,2.3393715041921723,3438.424416000002,-22.233835965414784
353817,322.6678759200001,39.64412222954795,2.3393715041921723,3438.424416000002,-22.233835965414784
353817,322.6678759200001,39.64412222954795,2.3393715041921723,3438.424416000002,-22.233835965414784
353817,323.36896135999996,39.64412222954795,2.3393715041921723,3438.424416000002,-22.233835965414784
353817,323.36896135999996,39.64412222954795,2.3393715041921723,3438.424416000002,-22.233835965414784
353817,323.36896135999996,39.64412222954795,2.3393715041921723,3438.424416000002,-22.233835965414784
360217,323.36896135999996,39.65297523506652,2.334671410009605,3509.9508160000023,-22.233835965414784
360217,323.36896135999996,39.65297523506652,2.334671410009605,3509.9508160000023,-22.233835965414784
360217,323.36896135999996,39.65297523506652,2.334671410009605,3509.9508160000023,-22.233835965414784
360217,324.06310536,39.65297523506652,2.334671410009605,3509.9508160000023,-22.233835965414784
360217,324.06310536,39.65297523506652,2.334671410009605,3509.9508160000023,-22.233835965414784
360217,324.06310536,39.65297523506652,2.334671410009605,3509.9508160000023,-22.233835965414784
366617,324.06310536,39.66184724445187,2.329960622701492,3581.4772160000025,-22.233835965414784
366617,324.06310536,39.66184724445187,2.329960622701492,3581.4772160000025,-22.233835965414784
366617,324.06310536,39.66184724445187,2.329960622701492,3581.4772160000025,-22.233835965414784
366617,324.75724936,39.66184724445187,2.329960622701492,3581.4772160000025,-22.233835965414784
366617,324.75724936,39.66184724445187,2.329960622701492,3581.4772160000025,-22.233835965414784
366617,324.75724936,39.66184724445187,2.329960622701492,3581.4772160000025,-22.233835965414784
366617,324.75724936,39.66184724445187,2.329960622701492,3581.4772160000025,-22.233835965414784
373081,324.75724936,39.670827167836514,2.3251919201997,3653.7188800000026,-22.233835965414784
373081,324.75724936,39.670827167836514,2.3251919201997,3653.7188800000026,-22.233835965414784
373081,325.4583348,39.670827167836514,2.3251919201997,3653.7188800000026,-22.233835965414784
373081,325.4583348,39.670827167836514,2.3251919201997,3653.7188800000026,-22.233835965414784
373081,325.4583348,39.670827167836514,2.3251919201997,3653.7188800000026,-22.233835965414784
373081,325.4583348,39.670827167836514,2.3251919201997,3653.7188800000026,-22.233835965414784
379481,325.4583348,39.67973737499409,2.320459627138007,3725.245280000003,-22.233835965414784
379481,325.4583348,39.67973737499409,2.320459627138007,3725.245280000003,-22.233835965414784
379481,326.1524788,39.67973737499409,2.320459627138007,3725.245280000003,-22.233835965414784
379481,326.1524788,39.67973737499409,2.320459627138007,3725.245280000003,-22.233835965414784
379481,326.1524788,39.67973737499409,2.320459627138007,3725.245280000003,-22.233835965414784
379481,326.1524788,39.67973737499409,2.320459627138007,3725.245280000003,-22.233835965414784
385945,326.1524788,39.68875587812869,2.315669195326791,3797.486944000003,-22.233835965414784
385945,326.1524788,39.68875587812869,2.315669195326791,3797.486944000003,-22.233835965414784
385945,326.85356423999997,39.68875587812869,2.315669195326791,3797.486944000003,-22.233835965414784
385945,326.85356423999997,39.68875587812869,2.315669195326791,3797.486944000003,-22.233835965414784
385945,326.85356423999997,39.68875587812869,2.315669195326791,3797.486944000003,-22.233835965414784
385945,326.85356423999997,39.68875587812869,2.315669195326791,3797.486944000003,-22.233835965414784
392409,326.85356423999997,39.69779376710779,2.3108678383634924,3869.728608000003,-22.233835965414784
392409,326.85356423999997,39.69779376710779,2.3108678383634924,3869.728608000003,-22.233835965414784
392409,327.55464968000007,39.69779376710779,2.3108678383634924,3869.728608000003,-22.233835965414784
392409,327.55464968000007,39.69779376710779,2.3108678383634924,3869.728608000003,-22.233835965414784
392409,327.55464968000007,39.69779376710779,2.3108678383634924,3869.728608000003,-22.233835965414784
392409,327.55464968000007,39.69779376710779,2.3108678383634924,3869.728608000003,-22.233835965414784
398873,327.55464968000007,39.7068510419314,2.306055551918803,3941.970272000003,-22.233835965414784
398873,327.55464968000007,39.7068510419314,2.306055551918803,3941.970272000003,-22.233835965414784
398873,327.55464968000007,39.7068510419314,2.306055551918803,3941.970272000003,-22.233835965414784
398873,328.25573512000005,39.7068510419314,2.306055551918803,3941.970272000003,-22.233835965414784
398873,328.25573512000005,39.7068510419314,2.306055551918803,3941.970272000003,-22.233835965414784
398873,328.25573512000005,39.7068510419314,2.306055551918803,3941.970272000003,-22.233835965414784
405273,328.25573512000005,39.71583783467211,2.3012800894180145,4013.4966720000034,-22.233835965414784
405273,328.25573512000005,39.71583783467211,2.3012800894180145,4013.4966720000034,-22.233835965414784
405273,328.25573512000005,39.71583783467211,2.3012800894180145,4013.4966720000034,-22.233835965414784
405273,328.94987912000005,39.71583783467211,2.3012800894180145,4013.4966720000034,-22.233835965414784
405273,328.94987912000005,39.71583783467211,2.3012800894180145,4013.4966720000034,-22.233835965414784
405273,328.94987912000005,39.71583783467211,2.3012800894180145,4013.4966720000034,-22.233835965414784
405273,328.94987912000005,39.71583783467211,2.3012800894180145,4013.4966720000034,-22.233835965414784
411737,328.94987912000005,39.72493368924566,2.296446039286593,4085.7383360000035,-22.233835965414784
411737,328.94987912000005,39.72493368924566,2.296446039286593,4085.7383360000035,-22.233835965414784
411737,329.6509645600001,39.72493368924566,2.296446039286593,4085.7383360000035,-22.233835965414784
411737,329.6509645600001,39.72493368924566,2.296446039286593,4085.7383360000035,-22.233835965414784
411737,329.6509645600001,39.72493368924566,2.296446039286593,4085.7383360000035,-22.233835965414784
411737,329.6509645600001,39.72493368924566,2.296446039286593,4085.7383360000035,-22.233835965414784
418201,329.6509645600001,39.734048929663714,2.291601046654364,4157.980000000003,-22.233835965414784
418201,329.6509645600001,39.734048929663714,2.291601046654364,4157.980000000003,-22.233835965414784
418201,330.35205,39.734048929663714,2.291601046654364,4157.980000000003,-22.233835965414784
418201,330.35205,39.734048929663714,2.291601046654364,4157.980000000003,-22.233835965414784
418201,330.35205,39.734048929663714,2.291601046654364,4157.980000000003,-22.233835965414784
418201,330.35205,39.734048929663714,2.291601046654364,4157.980000000003,-22.233835965414784
424601,330.35205,39.74309311408209,2.286793188906131,4229.506400000003,-22.233835965414784
424601,330.35205,39.74309311408209,2.286793188906131,4229.506400000003,-22.233835965414784
424601,331.046194,39.74309311408209,2.286793188906131,4229.506400000003,-22.233835965414784
424601,331.046194,39.74309311408209,2.286793188906131,4229.506400000003,-22.233835965414784
424601,331.046194,39.74309311408209,2.286793188906131,4229.506400000003,-22.233835965414784
424601,331.046194,39.74309311408209,2.286793188906131,4229.506400000003,-22.233835965414784
431065,331.046194,39.7522469342501,2.281926406565617,4301.748064000003,-22.233835965414784
431065,331.046194,39.7522469342501,2.281926406565617,4301.748064000003,-22.233835965414784
431065,331.046194,39.7522469342501,2.281926406565617,4301.748064000003,-22.233835965414784
431065,331.74727944,39.7522469342501,2.281926406565617,4301.748064000003,-22.233835965414784
431065,331.74727944,39.7522469342501,2.281926406565617,4301.748064000003,-22.233835965414784
431065,331.74727944,39.7522469342501,2.281926406565617,4301.748064000003,-22.233835965414784
437465,331.74727944,39.76132931644071,2.2770969662125253,4373.274464000003,-22.233835965414784
437465,331.74727944,39.76132931644071,2.2770969662125253,4373.274464000003,-22.233835965414784
437465,331.74727944,39.76132931644071,2.2770969662125253,4373.274464000003,-22.233835965414784
437465,332.44142344000005,39.76132931644071,2.2770969662125253,4373.274464000003,-22.233835965414784
437465,332.44142344000005,39.76132931644071,2.2770969662125253,4373.274464000003,-22.233835965414784
437465,332.44142344000005,39.76132931644071,2.2770969662125253,4373.274464000003,-22.233835965414784
437465,332.44142344000005,39.76132931644071,2.2770969662125253,4373.274464000003,-22.233835965414784
443929,332.44142344000005,39.77052171635867,2.2722083767205277,4445.516128000003,-22.233835965414784
443929,332.44142344000005,39.77052171635867,2.2722083767205277,4445.516128000003,-22.233835965414784
443929,333.1425088800001,39.77052171635867,2.2722083767205277,4445.516128000003,-22.233835965414784
443929,333.1425088800001,39.77052171635867,2.2722083767205277,4445.516128000003,-22.233835965414784
443929,333.1425088800001,39.77052171635867,2.2722083767205277,4445.516128000003,-22.233835965414784
443929,333.1425088800001,39.77052171635867,2.2722083767205277,4445.516128000003,-22.233835965414784
450393,333.1425088800001,39.77973350212113,2.2673088227935523,4517.757792000003,-22.233835965414784
450393,333.1425088800001,39.77973350212113,2.2673088227935523,4517.757792000003,-22.233835965414784
450393,333.84359432,39.77973350212113,2.2673088227935523,4517.757792000003,-22.233835965414784
450393,333.84359432,39.77973350212113,2.2673088227935523,4517.757792000003,-22.233835965414784
450393,333.84359432,39.77973350212113,2.2673088227935523,4517.757792000003,-22.233835965414784
450393,333.84359432,39.77973350212113,2.2673088227935523,4517.757792000003,-22.233835965414784
456857,333.84359432,39.7889646737281,2.262398299989627,4589.999456000003,-22.233835965414784
456857,333.84359432,39.7889646737281,2.262398299989627,4589.999456000003,-22.233835965414784
456857,334.54467976,39.7889646737281,2.262398299989627,4589.999456000003,-22.233835965414784
456857,334.54467976,39.7889646737281,2.262398299989627,4589.999456000003,-22.233835965414784
456857,334.54467976,39.7889646737281,2.262398299989627,4589.999456000003,-22.233835965414784
456857,334.54467976,39.7889646737281,2.262398299989627,4589.999456000003,-22.233835965414784
463321,334.54467976,39.79821523117957,2.2574768038539332,4635.971424000003,-22.233835965414784
463321,334.54467976,39.79821523117957,2.2574768038539332,4635.971424000003,-22.233835965414784
463321,334.99082504,39.79821523117957,2.2574768038539332,4635.971424000003,-22.233835965414784
463321,334.99082504,39.79821523117957,2.2574768038539332,4635.971424000003,-22.233835965414784
463321,334.99082504,39.79821523117957,2.2574768038539332,4635.971424000003,-22.233835965414784
463321,334.99082504,39.79821523117957,2.2574768038539332,4635.971424000003,-22.233835965414784
469785,334.99082504,39.80747812507754,2.252548081108557,4681.943392000003,-22.233835965414784
469785,334.99082504,39.80747812507754,2.252548081108557,4681.943392000003,-22.233835965414784
469785,334.99082504,39.80747812507754,2.252548081108557,4681.943392000003,-22.233835965414784
469785,335.43697032000006,39.80747812507754,2.252548081108557,4681.943392000003,-22.233835965414784
469785,335.43697032000006,39.80747812507754,2.252548081108557,4681.943392000003,-22.233835965414784
469785,335.43697032000006,39.80747812507754,2.252548081108557,4681.943392000003,-22.233835965414784
476185,335.43697032000006,39.81666152145821,2.2476610028727464,4727.460192000003,-22.233835965414784
476185,335.43697032000006,39.81666152145821,2.2476610028727464,4727.460192000003,-22.233835965414784
476185,335.43697032000006,39.81666152145821,2.2476610028727464,4727.460192000003,-22.233835965414784
476185,335.87869832000007,39.81666152145821,2.2476610028727464,4727.460192000003,-22.233835965414784
476185,335.87869832000007,39.81666152145821,2.2476610028727464,4727.460192000003,-22.233835965414784
476185,335.87869832000007,39.81666152145821,2.2476610028727464,4727.460192000003,-22.233835965414784
476185,335.87869832000007,39.81666152145821,2.2476610028727464,4727.460192000003,-22.233835965414784
482649,335.87869832000007,39.82594896610615,2.2427178896398345,4773.432160000003,-22.233835965414784
482649,335.87869832000007,39.82594896610615,2.2427178896398345,4773.432160000003,-22.233835965414784
482649,336.32484359999995,39.82594896610615,2.2427178896398345,4773.432160000003,-22.233835965414784
482649,336.32484359999995,39.82594896610615,2.2427178896398345,4773.432160000003,-22.233835965414784
482649,336.32484359999995,39.82594896610615,2.2427178896398345,4773.432160000003,-22.233835965414784
482649,336.32484359999995,39.82594896610615,2.2427178896398345,4773.432160000003,-22.233835965414784
489113,336.32484359999995,39.83524874720059,2.2377675409267113,4819.404128000003,-22.233835965414784
489113,336.32484359999995,39.83524874720059,2.2377675409267113,4819.404128000003,-22.233835965414784
489113,336.77098888,39.83524874720059,2.2377675409267113,4819.404128000003,-22.233835965414784
489113,336.77098888,39.83524874720059,2.2377675409267113,4819.404128000003,-22.233835965414784
489113,336.77098888,39.83524874720059,2.2377675409267113,4819.404128000003,-22.233835965414784
489113,336.77098888,39.83524874720059,2.2377675409267113,4819.404128000003,-22.233835965414784
495513,336.77098888,39.84446866555796,2.232859042071368,4864.920928000003,-22.233835965414784
495513,336.77098888,39.84446866555796,2.232859042071368,4864.920928000003,-22.233835965414784
495513,337.21271688,39.84446866555796,2.232859042071368,4864.920928000003,-22.233835965414784
495513,337.21271688,39.84446866555796,2.232859042071368,4864.920928000003,-22.233835965414784
495513,337.21271688,39.84446866555796,2.232859042071368,4864.920928000003,-22.233835965414784
495513,337.21271688,39.84446866555796,2.232859042071368,4864.920928000003,-22.233835965414784
501977,337.21271688,39.85379299740237,2.2278942851627335,4910.892896000003,-22.233835965414784
501977,337.21271688,39.85379299740237,2.2278942851627335,4910.892896000003,-22.233835965414784
501977,337.21271688,39.85379299740237,2.2278942851627335,4910.892896000003,-22.233835965414784
501977,337.65886216000007,39.85379299740237,2.2278942851627335,4910.892896000003,-22.233835965414784
501977,337.65886216000007,39.85379299740237,2.2278942851627335,4910.892896000003,-22.233835965414784
501977,337.65886216000007,39.85379299740237,2.2278942851627335,4910.892896000003,-22.233835965414784
508377,337.65886216000007,39.86303722343298,2.222971514899882,4956.409696000003,-22.233835965414784
508377,337.65886216000007,39.86303722343298,2.222971514899882,4956.409696000003,-22.233835965414784
508377,337.65886216000007,39.86303722343298,2.222971514899882,4956.409696000003,-22.233835965414784
508377,338.10059016,39.86303722343298,2.222971514899882,4956.409696000003,-22.233835965414784
508377,338.10059016,39.86303722343298,2.222971514899882,4956.409696000003,-22.233835965414784
