Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
336279,320.07824551999994,39.62140537309734,2.4062271579877006,3099.3405120000007,-18.390020709463272
336279,320.07824551999994,39.62140537309734,2.4062271579877006,3099.3405120000007,-18.390020709463272
336279,320.07824551999994,39.62140537309734,2.4062271579877006,3099.3405120000007,-18.390020709463272
336279,320.07824551999994,39.62140537309734,2.4062271579877006,3099.3405120000007,-18.390020709463272
336279,320.07824551999994,39.62140537309734,2.4062271579877006,3099.3405120000007,-18.390020709463272
336279,320.07824551999994,39.62140537309734,2.4062271579877006,3099.3405120000007,-18.390020709463272
336279,320.07824551999994,39.62140537309734,2.4062271579877006,3099.3405120000007,-18.390020709463272
336279,320.07824551999994,39.62140537309734,2.4062271579877006,3099.3405120000007,-18.390020709463272
336279,320.07824551999994,39.62140537309734,2.4062271579877006,3099.3405120000007,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,320.07824551999994,39.69327206212002,2.375192289820234,3671.5517120000004,-18.390020709463272
387479,325.63139752000006,39.69327206212002,2.375192289820234,3671.5517120000004,-18.407055691658115
387479,325.63139752000006,39.69327206212002,2.375192289820234,3671.5517120000004,-18.407055691658115
387479,325.63139752000006,39.69327206212002,2.375192289820234,3671.5517120000004,-18.407055691658115
387479,325.63139752000006,39.69327206212002,2.375192289820234,3671.5517120000004,-18.407055691658115
387479,325.63139752000006,39.69327206212002,2.375192289820234,3671.5517120000004,-18.407055691658115
387479,325.63139752000006,39.69327206212002,2.375192289820234,3671.5517120000004,-18.407055691658115
387479,325.63139752000006,39.69327206212002,2.375192289820234,3671.5517120000004,-18.407055691658115
387479,325.63139752000006,39.69327206212002,2.375192289820234,3671.5517120000004,-18.407055691658115
387479,325.63139752000006,39.69327206212002,2.375192289820234,3671.5517120000004,-18.407055691658115
387479,325.63139752000006,39.69327206212002,2.375192289820234,3671.5517120000004,-18.407055691658115
387479,325.63139752000006,39.69327206212002,2.375192289820234,3671.5517120000004,-18.407055691658115
387479,325.63139752000006,39.69327206212002,2.375192289820234,3671.5517120000004,-18.407055691658115
387479,325.63139752000006,39.69327206212002,2.375192289820234,3671.5517120000004,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,325.63139752000006,39.76637836179282,2.34355755035358,4243.762912,-18.407055691658115
438679,331.18454952,39.76637836179282,2.34355755035358,4243.762912,-18.42432850717006
438679,331.18454952,39.76637836179282,2.34355755035358,4243.762912,-18.42432850717006
438679,331.18454952,39.76637836179282,2.34355755035358,4243.762912,-18.42432850717006
438679,331.18454952,39.76637836179282,2.34355755035358,4243.762912,-18.42432850717006
438679,331.18454952,39.76637836179282,2.34355755035358,4243.762912,-18.42432850717006
438679,331.18454952,39.76637836179282,2.34355755035358,4243.762912,-18.42432850717006
438679,331.18454952,39.76637836179282,2.34355755035358,4243.762912,-18.42432850717006
438679,331.18454952,39.76637836179282,2.34355755035358,4243.762912,-18.42432850717006
438679,331.18454952,39.76637836179282,2.34355755035358,4243.762912,-18.42432850717006
438679,331.18454952,39.76637836179282,2.34355755035358,4243.762912,-18.42432850717006
438679,331.18454952,39.76637836179282,2.34355755035358,4243.762912,-18.42432850717006
438679,331.18454952,39.76637836179282,2.34355755035358,4243.762912,-18.42432850717006
438679,331.18454952,39.76637836179282,2.34355755035358,4243.762912,-18.42432850717006
438679,331.18454952,39.76637836179282,2.34355755035358,4243.762912,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,331.18454952,39.84072391613649,2.311319681155396,4815.974112,-18.42432850717006
489879,336.73770152,39.84072391613649,2.311319681155396,4815.974112,-18.44182207654552
489879,336.73770152,39.84072391613649,2.311319681155396,4815.974112,-18.44182207654552
489879,336.73770152,39.84072391613649,2.311319681155396,4815.974112,-18.44182207654552
489879,336.73770152,39.84072391613649,2.311319681155396,4815.974112,-18.44182207654552
489879,336.73770152,39.84072391613649,2.311319681155396,4815.974112,-18.44182207654552
489879,336.73770152,39.84072391613649,2.311319681155396,4815.974112,-18.44182207654552
489879,336.73770152,39.84072391613649,2.311319681155396,4815.974112,-18.44182207654552
489879,336.73770152,39.84072391613649,2.311319681155396,4815.974112,-18.44182207654552
489879,336.73770152,39.84072391613649,2.311319681155396,4815.974112,-18.44182207654552
489879,336.73770152,39.84072391613649,2.311319681155396,4815.974112,-18.44182207654552
489879,336.73770152,39.84072391613649,2.311319681155396,4815.974112,-18.44182207654552
489879,336.73770152,39.84072391613649,2.311319681155396,4815.974112,-18.44182207654552
489879,336.73770152,39.84072391613649,2.311319681155396,4815.974112,-18.44182207654552
489879,336.73770152,39.84072391613649,2.311319681155396,4815.974112,-18.44182207654552
541591,336.73770152,39.91706421544776,2.2781467587431052,5183.749855999999,-18.44182207654552
541591,336.73770152,39.91706421544776,2.2781467587431052,5183.749855999999,-18.44182207654552
541591,336.73770152,39.91706421544776,2.2781467587431052,5183.749855999999,-18.44182207654552
541591,336.73770152,39.91706421544776,2.2781467587431052,5183.749855999999,-18.44182207654552
541591,336.73770152,39.91706421544776,2.2781467587431052,5183.749855999999,-18.44182207654552
541591,336.73770152,39.91706421544776,2.2781467587431052,5183.749855999999,-18.44182207654552
541591,336.73770152,39.91706421544776,2.2781467587431052,5183.749855999999,-18.44182207654552
541591,336.73770152,39.91706421544776,2.2781467587431052,5183.749855999999,-18.44182207654552
