Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
343632,321.62240039999995,39.63326230652741,2.3707410717833,3258.4542399999987,-17.64211115936058
343632,321.62240039999995,39.63326230652741,2.3707410717833,3258.4542399999987,-17.64211115936058
343632,321.62240039999995,39.63326230652741,2.3707410717833,3258.4542399999987,-17.64211115936058
343632,321.62240039999995,39.63326230652741,2.3707410717833,3258.4542399999987,-17.64211115936058
343632,321.62240039999995,39.63326230652741,2.3707410717833,3258.4542399999987,-17.64211115936058
343632,321.62240039999995,39.63326230652741,2.3707410717833,3258.4542399999987,-17.64211115936058
356432,321.62240039999995,39.651392462954924,2.363253307438981,3401.5070399999986,-17.64211115936058
356432,321.62240039999995,39.65139246295493,2.363253307438981,3401.5070399999986,-17.64211115936058
356432,321.62240039999995,39.65139246295493,2.363253307438981,3401.5070399999986,-17.64211115936058
356432,321.62240039999995,39.65139246295493,2.363253307438981,3401.5070399999986,-17.64211115936058
356432,321.62240039999995,39.65139246295493,2.363253307438981,3401.5070399999986,-17.64211115936058
356432,321.62240039999995,39.65139246295493,2.363253307438981,3401.5070399999986,-17.64211115936058
356432,321.62240039999995,39.65139246295493,2.363253307438981,3401.5070399999986,-17.64211115936058
356432,323.0106884,39.65139246295493,2.363253307438981,3401.5070399999986,-17.646148326702757
356432,323.0106884,39.65139246295493,2.363253307438981,3401.5070399999986,-17.646148326702757
356432,323.0106884,39.65139246295493,2.363253307438981,3401.5070399999986,-17.646148326702757
356432,323.0106884,39.65139246295493,2.363253307438981,3401.5070399999986,-17.646148326702757
356432,323.0106884,39.65139246295493,2.363253307438981,3401.5070399999986,-17.646148326702757
369360,323.0106884,39.66978255047934,2.355654331527262,3545.9903679999984,-17.646148326702757
369360,323.0106884,39.66978255047934,2.355654331527262,3545.9903679999984,-17.646148326702757
369360,323.0106884,39.66978255047934,2.355654331527262,3545.9903679999984,-17.646148326702757
369360,323.0106884,39.66978255047934,2.355654331527262,3545.9903679999984,-17.646148326702757
369360,323.0106884,39.66978255047934,2.355654331527262,3545.9903679999984,-17.646148326702757
369360,323.0106884,39.66978255047934,2.355654331527262,3545.9903679999984,-17.646148326702757
369360,323.0106884,39.66978255047934,2.355654331527262,3545.9903679999984,-17.646148326702757
369360,324.41285928,39.66978255047934,2.355654331527262,3545.9903679999984,-17.650239421075526
369360,324.41285928,39.66978255047934,2.355654331527262,3545.9903679999984,-17.650239421075526
369360,324.41285928,39.66978255047934,2.355654331527262,3545.9903679999984,-17.650239421075526
369360,324.41285928,39.66978255047934,2.355654331527262,3545.9903679999984,-17.650239421075526
369360,324.41285928,39.66978255047934,2.355654331527262,3545.9903679999984,-17.650239421075526
369360,324.41285928,39.66978255047934,2.355654331527262,3545.9903679999984,-17.650239421075526
382160,324.41285928,39.68806918243257,2.3480942302982157,3689.0431679999983,-17.650239421075526
382160,324.41285928,39.68806918243258,2.3480942302982157,3689.0431679999983,-17.650239421075526
382160,324.41285928,39.68806918243258,2.3480942302982157,3689.0431679999983,-17.650239421075526
382160,324.41285928,39.68806918243258,2.3480942302982157,3689.0431679999983,-17.650239421075526
382160,324.41285928,39.68806918243258,2.3480942302982157,3689.0431679999983,-17.650239421075526
382160,324.41285928,39.68806918243258,2.3480942302982157,3689.0431679999983,-17.650239421075526
382160,325.80114727999995,39.68806918243258,2.3480942302982157,3689.0431679999983,-17.654302879770626
382160,325.80114727999995,39.68806918243258,2.3480942302982157,3689.0431679999983,-17.654302879770626
382160,325.80114727999995,39.68806918243258,2.3480942302982157,3689.0431679999983,-17.654302879770626
382160,325.80114727999995,39.68806918243258,2.3480942302982157,3689.0431679999983,-17.654302879770626
382160,325.80114727999995,39.68806918243258,2.3480942302982157,3689.0431679999983,-17.654302879770626
382160,325.80114727999995,39.68806918243258,2.3480942302982157,3689.0431679999983,-17.654302879770626
395088,325.80114727999995,39.70661730021628,2.3404220964214346,3833.526495999998,-17.654302879770626
395088,325.80114727999995,39.70661730021628,2.3404220964214346,3833.526495999998,-17.654302879770626
395088,325.80114727999995,39.70661730021628,2.3404220964214346,3833.526495999998,-17.654302879770626
395088,325.80114727999995,39.70661730021628,2.3404220964214346,3833.526495999998,-17.654302879770626
395088,325.80114727999995,39.70661730021628,2.3404220964214346,3833.526495999998,-17.654302879770626
395088,325.80114727999995,39.70661730021628,2.3404220964214346,3833.526495999998,-17.654302879770626
395088,327.2033181599999,39.70661730021628,2.3404220964214346,3833.526495999998,-17.65842000492603
395088,327.2033181599999,39.70661730021628,2.3404220964214346,3833.526495999998,-17.65842000492603
395088,327.2033181599999,39.70661730021628,2.3404220964214346,3833.526495999998,-17.65842000492603
395088,327.2033181599999,39.70661730021628,2.3404220964214346,3833.526495999998,-17.65842000492603
395088,327.2033181599999,39.70661730021628,2.3404220964214346,3833.526495999998,-17.65842000492603
395088,327.2033181599999,39.70661730021628,2.3404220964214346,3833.526495999998,-17.65842000492603
407888,327.2033181599999,39.72506038776546,2.3327894639538727,3976.579295999998,-17.65842000492603
407888,327.2033181599999,39.72506038776546,2.3327894639538727,3976.579295999998,-17.65842000492603
407888,327.2033181599999,39.72506038776546,2.3327894639538727,3976.579295999998,-17.65842000492603
407888,327.2033181599999,39.72506038776546,2.3327894639538727,3976.579295999998,-17.65842000492603
407888,327.2033181599999,39.72506038776546,2.3327894639538727,3976.579295999998,-17.65842000492603
407888,327.2033181599999,39.72506038776546,2.3327894639538727,3976.579295999998,-17.65842000492603
407888,328.59160615999997,39.72506038776546,2.3327894639538727,3976.579295999998,-17.662508672104593
407888,328.59160615999997,39.72506038776546,2.3327894639538727,3976.579295999998,-17.662508672104593
407888,328.59160615999997,39.72506038776546,2.3327894639538727,3976.579295999998,-17.662508672104593
407888,328.59160615999997,39.72506038776546,2.3327894639538727,3976.579295999998,-17.662508672104593
407888,328.59160615999997,39.72506038776546,2.3327894639538727,3976.579295999998,-17.662508672104593
407888,328.59160615999997,39.72506038776546,2.3327894639538727,3976.579295999998,-17.662508672104593
420816,328.59160615999997,39.74376651571415,2.3250439752550847,4121.062623999998,-17.662508672104593
420816,328.59160615999997,39.74376651571415,2.3250439752550847,4121.062623999998,-17.662508672104593
420816,328.59160615999997,39.74376651571415,2.3250439752550847,4121.062623999998,-17.662508672104593
420816,328.59160615999997,39.74376651571415,2.3250439752550847,4121.062623999998,-17.662508672104593
420816,328.59160615999997,39.74376651571415,2.3250439752550847,4121.062623999998,-17.662508672104593
420816,328.59160615999997,39.74376651571415,2.3250439752550847,4121.062623999998,-17.662508672104593
420816,329.99377704,39.74376651571415,2.3250439752550847,4121.062623999998,-17.666650678780854
420816,329.99377704,39.74376651571415,2.3250439752550847,4121.062623999998,-17.666650678780854
420816,329.99377704,39.74376651571415,2.3250439752550847,4121.062623999998,-17.666650678780854
420816,329.99377704,39.74376651571415,2.3250439752550847,4121.062623999998,-17.666650678780854
420816,329.99377704,39.74376651571415,2.3250439752550847,4121.062623999998,-17.666650678780854
420816,329.99377704,39.74376651571415,2.3250439752550847,4121.062623999998,-17.666650678780854
433616,329.99377704,39.762366039006366,2.317338616114739,4264.115423999999,-17.666650678780854
433616,329.99377704,39.762366039006366,2.317338616114739,4264.115423999999,-17.666650678780854
433616,329.99377704,39.762366039006366,2.317338616114739,4264.115423999999,-17.666650678780854
433616,329.99377704,39.762366039006366,2.317338616114739,4264.115423999999,-17.666650678780854
433616,329.99377704,39.762366039006366,2.317338616114739,4264.115423999999,-17.666650678780854
433616,329.99377704,39.762366039006366,2.317338616114739,4264.115423999999,-17.666650678780854
433616,331.38206504,39.762366039006366,2.317338616114739,4264.115423999999,-17.670763357225383
433616,331.38206504,39.762366039006366,2.317338616114739,4264.115423999999,-17.670763357225383
433616,331.38206504,39.762366039006366,2.317338616114739,4264.115423999999,-17.670763357225383
433616,331.38206504,39.762366039006366,2.317338616114739,4264.115423999999,-17.670763357225383
433616,331.38206504,39.762366039006366,2.317338616114739,4264.115423999999,-17.670763357225383
433616,331.38206504,39.762366039006366,2.317338616114739,4264.115423999999,-17.670763357225383
446416,331.38206504,39.78104338367263,2.3095970014604745,4407.168223999999,-17.670763357225383
446416,331.38206504,39.78104338367263,2.3095970014604745,4407.168223999999,-17.670763357225383
446416,331.38206504,39.78104338367263,2.3095970014604745,4407.168223999999,-17.670763357225383
446416,331.38206504,39.78104338367263,2.3095970014604745,4407.168223999999,-17.670763357225383
446416,331.38206504,39.78104338367263,2.3095970014604745,4407.168223999999,-17.670763357225383
446416,331.38206504,39.78104338367263,2.3095970014604745,4407.168223999999,-17.670763357225383
446416,331.38206504,39.78104338367263,2.3095970014604745,4407.168223999999,-17.670763357225383
446416,332.77035304,39.78104338367263,2.3095970014604745,4407.168223999999,-17.674887496245276
446416,332.77035304,39.78104338367263,2.3095970014604745,4407.168223999999,-17.674887496245276
446416,332.77035304,39.78104338367263,2.3095970014604745,4407.168223999999,-17.674887496245276
446416,332.77035304,39.78104338367263,2.3095970014604745,4407.168223999999,-17.674887496245276
446416,332.77035304,39.78104338367263,2.3095970014604745,4407.168223999999,-17.674887496245276
446416,332.77035304,39.78104338367263,2.3095970014604745,4407.168223999999,-17.674887496245276
459344,332.77035304,39.799986096454376,2.301741292675274,4551.651551999999,-17.674887496245276
459344,332.77035304,39.799986096454376,2.301741292675274,4551.651551999999,-17.674887496245276
459344,332.77035304,39.799986096454376,2.301741292675274,4551.651551999999,-17.674887496245276
459344,332.77035304,39.799986096454376,2.301741292675274,4551.651551999999,-17.674887496245276
459344,332.77035304,39.799986096454376,2.301741292675274,4551.651551999999,-17.674887496245276
459344,332.77035304,39.799986096454376,2.301741292675274,4551.651551999999,-17.674887496245276
459344,334.17252392000006,39.799986096454376,2.301741292675274,4551.651551999999,-17.67906434317922
459344,334.17252392000006,39.799986096454376,2.301741292675274,4551.651551999999,-17.67906434317922
459344,334.17252392000006,39.799986096454376,2.301741292675274,4551.651551999999,-17.67906434317922
459344,334.17252392000006,39.799986096454376,2.301741292675274,4551.651551999999,-17.67906434317922
459344,334.17252392000006,39.799986096454376,2.301741292675274,4551.651551999999,-17.67906434317922
459344,334.17252392000006,39.799986096454376,2.301741292675274,4551.651551999999,-17.67906434317922
472144,334.17252392000006,39.818819847349786,2.293926656931717,4694.704352,-17.67906434317922
472144,334.17252392000006,39.818819847349786,2.293926656931717,4694.704352,-17.67906434317922
472144,334.17252392000006,39.818819847349786,2.293926656931717,4694.704352,-17.67906434317922
472144,334.17252392000006,39.818819847349786,2.293926656931717,4694.704352,-17.67906434317922
472144,334.17252392000006,39.818819847349786,2.293926656931717,4694.704352,-17.67906434317922
472144,334.17252392000006,39.818819847349786,2.293926656931717,4694.704352,-17.67906434317922
472144,334.17252392000006,39.818819847349786,2.293926656931717,4694.704352,-17.67906434317922
472144,335.56081192,39.818819847349786,2.293926656931717,4694.704352,-17.683210455248172
472144,335.56081192,39.818819847349786,2.293926656931717,4694.704352,-17.683210455248172
472144,335.56081192,39.818819847349786,2.293926656931717,4694.704352,-17.683210455248172
472144,335.56081192,39.818819847349786,2.293926656931717,4694.704352,-17.683210455248172
472144,335.56081192,39.818819847349786,2.293926656931717,4694.704352,-17.683210455248172
485072,335.56081192,39.837920520596924,2.2859970974533326,4786.648287999999,-17.683210455248172
485072,335.56081192,39.837920520596924,2.2859970974533326,4786.648287999999,-17.683210455248172
485072,335.56081192,39.837920520596924,2.2859970974533326,4786.648287999999,-17.683210455248172
485072,335.56081192,39.837920520596924,2.2859970974533326,4786.648287999999,-17.683210455248172
485072,335.56081192,39.837920520596924,2.2859970974533326,4786.648287999999,-17.683210455248172
485072,335.56081192,39.837920520596924,2.2859970974533326,4786.648287999999,-17.683210455248172
485072,335.56081192,39.837920520596924,2.2859970974533326,4786.648287999999,-17.683210455248172
485072,336.45310248,39.837920520596924,2.2859970974533326,4786.648287999999,-17.687408744740424
485072,336.45310248,39.837920520596924,2.2859970974533326,4786.648287999999,-17.687408744740424
485072,336.45310248,39.837920520596924,2.2859970974533326,4786.648287999999,-17.687408744740424
485072,336.45310248,39.837920520596924,2.2859970974533326,4786.648287999999,-17.687408744740424
485072,336.45310248,39.837920520596924,2.2859970974533326,4786.648287999999,-17.687408744740424
497872,336.45310248,39.85688192301617,2.2781211803225005,4877.681887999999,-17.687408744740424
497872,336.45310248,39.85688192301617,2.2781211803225005,4877.681887999999,-17.687408744740424
497872,336.45310248,39.85688192301617,2.2781211803225005,4877.681887999999,-17.687408744740424
497872,336.45310248,39.85688192301617,2.2781211803225005,4877.681887999999,-17.687408744740424
497872,336.45310248,39.85688192301617,2.2781211803225005,4877.681887999999,-17.687408744740424
497872,336.45310248,39.85688192301617,2.2781211803225005,4877.681887999999,-17.687408744740424
497872,336.45310248,39.85688192301617,2.2781211803225005,4877.681887999999,-17.687408744740424
497872,337.33655848,39.85688192301617,2.2781211803225005,4877.681887999999,-17.691568937775344
497872,337.33655848,39.85688192301617,2.2781211803225005,4877.681887999999,-17.691568937775344
497872,337.33655848,39.85688192301617,2.2781211803225005,4877.681887999999,-17.691568937775344
497872,337.33655848,39.85688192301617,2.2781211803225005,4877.681887999999,-17.691568937775344
497872,337.33655848,39.85688192301617,2.2781211803225005,4877.681887999999,-17.691568937775344
