Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
876702,470.64966652909834,40.48638745509748,2.0225839324749586,7517.948895999992,-18.263398071485256
876702,470.64966652909834,40.48638745509748,2.0225839324749586,7517.948895999992,-18.263398071485256
876702,470.64966652909834,40.48638745509748,2.0225839324749586,7517.948895999992,-18.263398071485256
876702,470.64966652909834,40.48638745509748,2.0225839324749586,7517.948895999992,-18.263398071485256
876702,470.64966652909834,40.48638745509748,2.0225839324749586,7517.948895999992,-18.263398071485256
876702,470.64966652909834,40.48638745509748,2.0225839324749586,7517.948895999992,-18.263398071485256
876702,470.2273570724187,40.48638745509748,2.0225839324749586,7517.948895999992,-18.268658461371047
876702,470.2273570724187,40.48638745509748,2.0225839324749586,7517.948895999992,-18.268658461371047
876702,470.2273570724187,40.48638745509748,2.0225839324749586,7517.948895999992,-18.268658461371047
876702,470.2273570724187,40.48638745509748,2.0225839324749586,7517.948895999992,-18.268658461371047
876702,470.2273570724187,40.48638745509748,2.0225839324749586,7517.948895999992,-18.268658461371047
889502,470.2273570724187,40.512800844480125,2.0111172747734827,7582.972895999992,-18.268658461371047
889502,470.2273570724187,40.512800844480125,2.0111172747734827,7582.972895999992,-18.268658461371047
889502,470.2273570724187,40.512800844480125,2.0111172747734827,7582.972895999992,-18.268658461371047
889502,470.2273570724187,40.512800844480125,2.0111172747734827,7582.972895999992,-18.268658461371047
889502,470.2273570724187,40.512800844480125,2.0111172747734827,7582.972895999992,-18.268658461371047
889502,470.2273570724187,40.512800844480125,2.0111172747734827,7582.972895999992,-18.268658461371047
889502,470.2273570724187,40.512800844480125,2.0111172747734827,7582.972895999992,-18.268658461371047
889502,469.8129682325337,40.512800844480125,2.0111172747734827,7582.972895999992,-18.273732277845056
889502,469.8129682325337,40.512800844480125,2.0111172747734827,7582.972895999992,-18.273732277845056
889502,469.8129682325337,40.512800844480125,2.0111172747734827,7582.972895999992,-18.273732277845056
889502,469.8129682325337,40.512800844480125,2.0111172747734827,7582.972895999992,-18.273732277845056
889502,469.8129682325337,40.512800844480125,2.0111172747734827,7582.972895999992,-18.273732277845056
889502,469.8129682325337,40.512800844480125,2.0111172747734827,7582.972895999992,-18.273732277845056
902430,469.8129682325337,40.539454078852984,1.999538471750384,7648.647135999992,-18.273732277845056
902430,469.8129682325337,40.539454078852984,1.999538471750384,7648.647135999992,-18.273732277845056
902430,469.8129682325337,40.539454078852984,1.999538471750384,7648.647135999992,-18.273732277845056
902430,469.8129682325337,40.539454078852984,1.999538471750384,7648.647135999992,-18.273732277845056
902430,469.8129682325337,40.539454078852984,1.999538471750384,7648.647135999992,-18.273732277845056
902430,469.8129682325337,40.539454078852984,1.999538471750384,7648.647135999992,-18.273732277845056
902430,469.39407277570854,40.539454078852984,1.999538471750384,7648.647135999992,-18.278769267466032
902430,469.39407277570854,40.539454078852984,1.999538471750384,7648.647135999992,-18.278769267466032
902430,469.39407277570854,40.539454078852984,1.999538471750384,7648.647135999992,-18.278769267466032
902430,469.39407277570854,40.539454078852984,1.999538471750384,7648.647135999992,-18.278769267466032
902430,469.39407277570854,40.539454078852984,1.999538471750384,7648.647135999992,-18.278769267466032
902430,469.39407277570854,40.539454078852984,1.999538471750384,7648.647135999992,-18.278769267466032
915358,469.39407277570854,40.56608277548147,1.9879623101280686,7714.321375999993,-18.278769267466032
915358,469.39407277570854,40.56608277548147,1.9879623101280686,7714.321375999993,-18.278769267466032
915358,469.39407277570854,40.56608277548147,1.9879623101280686,7714.321375999993,-18.278769267466032
915358,469.39407277570854,40.56608277548147,1.9879623101280686,7714.321375999993,-18.278769267466032
915358,469.39407277570854,40.56608277548147,1.9879623101280686,7714.321375999993,-18.278769267466032
915358,469.39407277570854,40.56608277548147,1.9879623101280686,7714.321375999993,-18.278769267466032
915358,468.97481181185725,40.56608277548147,1.9879623101280686,7714.321375999993,-18.283709775513103
915358,468.97481181185725,40.56608277548147,1.9879623101280686,7714.321375999993,-18.283709775513103
915358,468.97481181185725,40.56608277548147,1.9879623101280686,7714.321375999993,-18.283709775513103
915358,468.97481181185725,40.56608277548147,1.9879623101280686,7714.321375999993,-18.283709775513103
915358,468.97481181185725,40.56608277548147,1.9879623101280686,7714.321375999993,-18.283709775513103
915358,468.97481181185725,40.56608277548147,1.9879623101280686,7714.321375999993,-18.283709775513103
928158,468.97481181185725,40.592423522140564,1.9765034784538784,7779.345375999993,-18.283709775513103
928158,468.97481181185725,40.592423522140564,1.9765034784538784,7779.345375999993,-18.283709775513103
928158,468.97481181185725,40.592423522140564,1.9765034784538784,7779.345375999993,-18.283709775513103
928158,468.97481181185725,40.592423522140564,1.9765034784538784,7779.345375999993,-18.283709775513103
928158,468.97481181185725,40.592423522140564,1.9765034784538784,7779.345375999993,-18.283709775513103
928158,468.97481181185725,40.592423522140564,1.9765034784538784,7779.345375999993,-18.283709775513103
928158,468.97481181185725,40.592423522140564,1.9765034784538784,7779.345375999993,-18.283709775513103
928158,468.5593408863381,40.592423522140564,1.9765034784538784,7779.345375999993,-18.28849696512026
928158,468.5593408863381,40.592423522140564,1.9765034784538784,7779.345375999993,-18.28849696512026
928158,468.5593408863381,40.592423522140564,1.9765034784538784,7779.345375999993,-18.28849696512026
928158,468.5593408863381,40.592423522140564,1.9765034784538784,7779.345375999993,-18.28849696512026
928158,468.5593408863381,40.592423522140564,1.9765034784538784,7779.345375999993,-18.28849696512026
941086,468.5593408863381,40.61900337342396,1.9649328095900955,7845.019615999993,-18.28849696512026
941086,468.5593408863381,40.61900337342396,1.9649328095900955,7845.019615999993,-18.28849696512026
941086,468.5593408863381,40.61900337342396,1.9649328095900955,7845.019615999993,-18.28849696512026
941086,468.5593408863381,40.61900337342396,1.9649328095900955,7845.019615999993,-18.28849696512026
941086,468.5593408863381,40.61900337342396,1.9649328095900955,7845.019615999993,-18.28849696512026
941086,468.5593408863381,40.61900337342396,1.9649328095900955,7845.019615999993,-18.28849696512026
941086,468.5593408863381,40.61900337342396,1.9649328095900955,7845.019615999993,-18.28849696512026
941086,468.13934960297166,40.61900337342396,1.9649328095900955,7845.019615999993,-18.293219185113458
941086,468.13934960297166,40.61900337342396,1.9649328095900955,7845.019615999993,-18.293219185113458
941086,468.13934960297166,40.61900337342396,1.9649328095900955,7845.019615999993,-18.293219185113458
941086,468.13934960297166,40.61900337342396,1.9649328095900955,7845.019615999993,-18.293219185113458
941086,468.13934960297166,40.61900337342396,1.9649328095900955,7845.019615999993,-18.293219185113458
941086,468.13934960297166,40.61900337342396,1.9649328095900955,7845.019615999993,-18.293219185113458
953886,468.13934960297166,40.6452957527246,1.953479584660272,7910.043615999994,-18.293219185113458
953886,468.13934960297166,40.6452957527246,1.953479584660272,7910.043615999994,-18.293219185113458
953886,468.13934960297166,40.6452957527246,1.953479584660272,7910.043615999994,-18.293219185113458
953886,468.13934960297166,40.6452957527246,1.953479584660272,7910.043615999994,-18.293219185113458
953886,468.13934960297166,40.6452957527246,1.953479584660272,7910.043615999994,-18.293219185113458
953886,468.13934960297166,40.6452957527246,1.953479584660272,7910.043615999994,-18.293219185113458
953886,467.72315365176047,40.6452957527246,1.953479584660272,7910.043615999994,-18.297770129988123
953886,467.72315365176047,40.6452957527246,1.953479584660272,7910.043615999994,-18.297770129988123
953886,467.72315365176047,40.6452957527246,1.953479584660272,7910.043615999994,-18.297770129988123
953886,467.72315365176047,40.6452957527246,1.953479584660272,7910.043615999994,-18.297770129988123
953886,467.72315365176047,40.6452957527246,1.953479584660272,7910.043615999994,-18.297770129988123
953886,467.72315365176047,40.6452957527246,1.953479584660272,7910.043615999994,-18.297770129988123
966686,467.72315365176047,40.67156406711342,1.9420292849625866,7975.067615999994,-18.297770129988123
966686,467.72315365176047,40.67156406711342,1.9420292849625866,7975.067615999994,-18.297770129988123
966686,467.72315365176047,40.67156406711342,1.9420292849625866,7975.067615999994,-18.297770129988123
966686,467.72315365176047,40.67156406711342,1.9420292849625866,7975.067615999994,-18.297770129988123
966686,467.72315365176047,40.67156406711342,1.9420292849625866,7975.067615999994,-18.297770129988123
966686,467.72315365176047,40.67156406711342,1.9420292849625866,7975.067615999994,-18.297770129988123
966686,467.3065955405862,40.67156406711342,1.9420292849625866,7975.067615999994,-18.30218607981925
966686,467.3065955405862,40.67156406711342,1.9420292849625866,7975.067615999994,-18.30218607981925
966686,467.3065955405862,40.67156406711342,1.9420292849625866,7975.067615999994,-18.30218607981925
966686,467.3065955405862,40.67156406711342,1.9420292849625866,7975.067615999994,-18.30218607981925
966686,467.3065955405862,40.67156406711342,1.9420292849625866,7975.067615999994,-18.30218607981925
966686,467.3065955405862,40.67156406711342,1.9420292849625866,7975.067615999994,-18.30218607981925
979486,467.3065955405862,40.69780831776586,1.9305820099091306,8040.091615999994,-18.30218607981925
979486,467.3065955405862,40.69780831776586,1.9305820099091306,8040.091615999994,-18.30218607981925
979486,467.3065955405862,40.69780831776586,1.9305820099091306,8040.091615999994,-18.30218607981925
979486,467.3065955405862,40.69780831776586,1.9305820099091306,8040.091615999994,-18.30218607981925
979486,467.3065955405862,40.69780831776586,1.9305820099091306,8040.091615999994,-18.30218607981925
979486,467.3065955405862,40.69780831776586,1.9305820099091306,8040.091615999994,-18.30218607981925
979486,466.88967429983217,40.69780831776586,1.9305820099091306,8040.091615999994,-18.306453083697647
979486,466.88967429983217,40.69780831776586,1.9305820099091306,8040.091615999994,-18.306453083697647
979486,466.88967429983217,40.69780831776586,1.9305820099091306,8040.091615999994,-18.306453083697647
979486,466.88967429983217,40.69780831776586,1.9305820099091306,8040.091615999994,-18.306453083697647
979486,466.88967429983217,40.69780831776586,1.9305820099091306,8040.091615999994,-18.306453083697647
979486,466.88967429983217,40.69780831776586,1.9305820099091306,8040.091615999994,-18.306453083697647
992414,466.88967429983217,40.72429070977783,1.9190234030741067,8105.7658559999945,-18.306453083697647
992414,466.88967429983217,40.72429070977783,1.9190234030741067,8105.7658559999945,-18.306453083697647
992414,466.88967429983217,40.72429070977783,1.9190234030741067,8105.7658559999945,-18.306453083697647
992414,466.88967429983217,40.72429070977783,1.9190234030741067,8105.7658559999945,-18.306453083697647
992414,466.88967429983217,40.72429070977783,1.9190234030741067,8105.7658559999945,-18.306453083697647
992414,466.88967429983217,40.72429070977783,1.9190234030741067,8105.7658559999945,-18.306453083697647
992414,466.88967429983217,40.72429070977783,1.9190234030741067,8105.7658559999945,-18.306453083697647
992414,466.4682142600971,40.72429070977783,1.9190234030741067,8105.7658559999945,-18.31059623289002
992414,466.4682142600971,40.72429070977783,1.9190234030741067,8105.7658559999945,-18.31059623289002
992414,466.4682142600971,40.72429070977783,1.9190234030741067,8105.7658559999945,-18.31059623289002
992414,466.4682142600971,40.72429070977783,1.9190234030741067,8105.7658559999945,-18.31059623289002
992414,466.4682142600971,40.72429070977783,1.9190234030741067,8105.7658559999945,-18.31059623289002
992414,466.4682142600971,40.72429070977783,1.9190234030741067,8105.7658559999945,-18.31059623289002
1005342,466.4682142600971,40.75074856314957,1.9074681113313545,8171.440095999995,-18.31059623289002
1005342,466.4682142600971,40.75074856314957,1.9074681113313545,8171.440095999995,-18.31059623289002
1005342,466.4682142600971,40.75074856314957,1.9074681113313545,8171.440095999995,-18.31059623289002
1005342,466.4682142600971,40.75074856314957,1.9074681113313545,8171.440095999995,-18.31059623289002
1005342,466.4682142600971,40.75074856314957,1.9074681113313545,8171.440095999995,-18.31059623289002
1005342,466.4682142600971,40.75074856314957,1.9074681113313545,8171.440095999995,-18.31059623289002
1005342,466.04638179043025,40.75074856314957,1.9074681113313545,8171.440095999995,-18.314551448584552
1005342,466.04638179043025,40.75074856314957,1.9074681113313545,8171.440095999995,-18.314551448584552
1005342,466.04638179043025,40.75074856314957,1.9074681113313545,8171.440095999995,-18.314551448584552
1005342,466.04638179043025,40.75074856314957,1.9074681113313545,8171.440095999995,-18.314551448584552
1005342,466.04638179043025,40.75074856314957,1.9074681113313545,8171.440095999995,-18.314551448584552
1005342,466.04638179043025,40.75074856314957,1.9074681113313545,8171.440095999995,-18.314551448584552
1018142,466.04638179043025,40.77692017038968,1.8960306646632716,8236.464095999994,-18.314551448584552
1018142,466.04638179043025,40.77692017038968,1.8960306646632716,8236.464095999994,-18.314551448584552
1018142,466.04638179043025,40.77692017038968,1.8960306646632716,8236.464095999994,-18.314551448584552
1018142,466.04638179043025,40.77692017038968,1.8960306646632716,8236.464095999994,-18.314551448584552
1018142,466.04638179043025,40.77692017038968,1.8960306646632716,8236.464095999994,-18.314551448584552
